date,synth
2024-02-22 01:00:00,0.21156223269013977
2024-02-22 02:00:00,-0.15937846267749792
2024-02-22 03:00:00,-0.7276468577802934
2024-02-22 04:00:00,-0.1727636498466306
2024-02-22 05:00:00,-1.4222238508843068
2024-02-22 06:00:00,0.5918650604023662
2024-02-22 07:00:00,0.5577653477535591
2024-02-22 08:00:00,0.12637825027088337
2024-02-22 09:00:00,-0.40929732464732194
2024-02-22 10:00:00,0.9355662332410587
2024-02-22 11:00:00,-1.0983001965496195
2024-02-22 12:00:00,1.480925333381535
2024-02-22 13:00:00,-0.8965725839941535
2024-02-22 14:00:00,-0.30968087125664934
2024-02-22 15:00:00,-0.17272145668737313
2024-02-22 16:00:00,-0.2584601678827076
2024-02-22 17:00:00,-1.7047520469987312
2024-02-22 18:00:00,0.17506355686902705
2024-02-22 19:00:00,-0.5596067220696125
2024-02-22 20:00:00,1.1524472966958388
2024-02-22 21:00:00,0.3412642835743563
2024-02-22 22:00:00,0.3622725199092893
2024-02-22 23:00:00,-0.7439630048343499
2024-02-23 00:00:00,0.17608825029538258
2024-02-23 01:00:00,1.0675327250573121
2024-02-23 02:00:00,-0.6412983364476821
2024-02-23 03:00:00,0.9608554181229658
2024-02-23 04:00:00,0.28852185478499237
2024-02-23 05:00:00,0.6107165696193266
2024-02-23 06:00:00,0.8883471791638701
2024-02-23 07:00:00,1.4657755024705161
2024-02-23 08:00:00,0.7166524194587726
2024-02-23 09:00:00,1.0373196257963444
2024-02-23 10:00:00,0.9029888875748626
2024-02-23 11:00:00,2.0681652863957147
2024-02-23 12:00:00,0.4213742113056372
2024-02-23 13:00:00,-0.146192221253764
2024-02-23 14:00:00,1.49531304109174
2024-02-23 15:00:00,0.6952057495787474
2024-02-23 16:00:00,1.2497070395976069
2024-02-23 17:00:00,0.7777884268296451
2024-02-23 18:00:00,1.3453485707252912
2024-02-23 19:00:00,0.17249478600979942
2024-02-23 20:00:00,0.1341065317661756
2024-02-23 21:00:00,-0.12730939956245266
2024-02-23 22:00:00,0.6027875931718171
2024-02-23 23:00:00,0.5867609791395214
2024-02-24 00:00:00,1.4898426124031283
2024-02-24 01:00:00,1.2262207511954373
2024-02-24 02:00:00,1.5242290060553125
2024-02-24 03:00:00,1.2775176922454532
2024-02-24 04:00:00,1.1405573448930317
2024-02-24 05:00:00,1.0954329540188692
2024-02-24 06:00:00,2.1979869678680823
2024-02-24 07:00:00,1.6110709538626427
2024-02-24 08:00:00,1.1019267223464877
2024-02-24 09:00:00,1.7487437610980985
2024-02-24 10:00:00,0.48976535723920117
2024-02-24 11:00:00,0.7249699911029223
2024-02-24 12:00:00,0.6402014003455422
2024-02-24 13:00:00,0.6779249400319983
2024-02-24 14:00:00,0.7830649323452301
2024-02-24 15:00:00,0.7921376587905176
2024-02-24 16:00:00,1.8331072335355634
2024-02-24 17:00:00,1.3496631811136865
2024-02-24 18:00:00,1.150114856008004
2024-02-24 19:00:00,1.195088820141586
2024-02-24 20:00:00,1.1288752145322183
2024-02-24 21:00:00,0.7729192555290822
2024-02-24 22:00:00,1.5440026554832773
2024-02-24 23:00:00,-0.014455925535746147
2024-02-25 00:00:00,0.14520408858236394
2024-02-25 01:00:00,0.48816684179989067
2024-02-25 02:00:00,0.6749036361070859
2024-02-25 03:00:00,1.1853580529393994
2024-02-25 04:00:00,1.828351324028097
2024-02-25 05:00:00,0.9455554233856616
2024-02-25 06:00:00,1.3571605876033843
2024-02-25 07:00:00,1.816381336002856
2024-02-25 08:00:00,2.0094709350454
2024-02-25 09:00:00,1.174289057907066
2024-02-25 10:00:00,1.1944209971785615
2024-02-25 11:00:00,2.2412479838602746
2024-02-25 12:00:00,-0.29168329069852733
2024-02-25 13:00:00,0.91269769349961
2024-02-25 14:00:00,-0.47129424279098137
2024-02-25 15:00:00,0.8395691447778526
2024-02-25 16:00:00,2.0845194573551633
2024-02-25 17:00:00,0.8249288401146097
2024-02-25 18:00:00,0.2069287863223884
2024-02-25 19:00:00,-0.3178779027405377
2024-02-25 20:00:00,0.0956836500568575
2024-02-25 21:00:00,-0.042114299713766075
2024-02-25 22:00:00,0.08431553139342549
2024-02-25 23:00:00,-0.4983077115478366
2024-02-26 00:00:00,0.9804491103524449
2024-02-26 01:00:00,0.740308466320256
2024-02-26 02:00:00,-0.21640852135837677
2024-02-26 03:00:00,-0.7617562570270379
2024-02-26 04:00:00,-0.6965835098113993
2024-02-26 05:00:00,0.8348390259989206
2024-02-26 06:00:00,0.6084265373311192
2024-02-26 07:00:00,0.846819264969175
2024-02-26 08:00:00,0.5877153143825289
2024-02-26 09:00:00,0.120584913266043
2024-02-26 10:00:00,0.5850988263132455
2024-02-26 11:00:00,-0.12399400999380279
2024-02-26 12:00:00,0.3004497718183718
2024-02-26 13:00:00,-0.5897422537568143
2024-02-26 14:00:00,0.5351540617660467
2024-02-26 15:00:00,-0.7839549252036581
2024-02-26 16:00:00,-1.7893025302534151
2024-02-26 17:00:00,-0.9631822217868741
2024-02-26 18:00:00,-0.6742685330178417
2024-02-26 19:00:00,-1.1875015109960794
2024-02-26 20:00:00,-1.1037266728314163
2024-02-26 21:00:00,-1.145978474863191
2024-02-26 22:00:00,-0.943996861428717
2024-02-26 23:00:00,-0.7281998191810122
2024-02-27 00:00:00,-0.6750175491518261
2024-02-27 01:00:00,-0.8037242620708022
2024-02-27 02:00:00,-1.7586073858513067
2024-02-27 03:00:00,-1.283116855750418
2024-02-27 04:00:00,-1.1973440056817457
2024-02-27 05:00:00,-1.6332292553395031
2024-02-27 06:00:00,-0.5960821573044656
2024-02-27 07:00:00,-0.24889472056060405
2024-02-27 08:00:00,-0.31680603587185724
2024-02-27 09:00:00,-0.24066127107632057
2024-02-27 10:00:00,-0.16610609328972953
2024-02-27 11:00:00,-0.25586452906236923
2024-02-27 12:00:00,-1.1635248932624862
2024-02-27 13:00:00,-1.1830919823265726
2024-02-27 14:00:00,-0.1814942032614348
2024-02-27 15:00:00,-0.75999118068714
2024-02-27 16:00:00,-1.5379724938312826
2024-02-27 17:00:00,0.08551058094212277
2024-02-27 18:00:00,-1.1469145450946936
2024-02-27 19:00:00,-3.0235326358108003
2024-02-27 20:00:00,-2.8314750391337724
2024-02-27 21:00:00,-1.7489409785139216
2024-02-27 22:00:00,-2.0706830337678563
2024-02-27 23:00:00,-1.5809547705363378
2024-02-28 00:00:00,-1.4213315445026518
2024-02-28 01:00:00,-0.8134029183079832
2024-02-28 02:00:00,-0.5760672649931745
2024-02-28 03:00:00,-2.3693643104391846
2024-02-28 04:00:00,-1.2603548911311329
2024-02-28 05:00:00,-0.4743342350354595
2024-02-28 06:00:00,-0.5501379131056374
2024-02-28 07:00:00,0.968226731540567
2024-02-28 08:00:00,-0.11736079556531293
2024-02-28 09:00:00,-0.21424045594620791
2024-02-28 10:00:00,0.046812968199707615
2024-02-28 11:00:00,-0.5098536748526294
2024-02-28 12:00:00,-0.5171886731662458
2024-02-28 13:00:00,-0.9166834436724168
2024-02-28 14:00:00,-2.284162927235119
2024-02-28 15:00:00,0.1930236235068894
2024-02-28 16:00:00,-2.1073235147133267
2024-02-28 17:00:00,-0.8648185319892725
2024-02-28 18:00:00,-1.9279216134327049
2024-02-28 19:00:00,-0.5822528832396687
2024-02-28 20:00:00,-0.7986808568083443
2024-02-28 21:00:00,-0.46331936861333006
2024-02-28 22:00:00,-2.4986342622207904
2024-02-28 23:00:00,-1.3121747333426335
2024-02-29 00:00:00,-0.5105763825140924
2024-02-29 01:00:00,-1.1952913671731773
2024-02-29 02:00:00,-0.42169695345755764
2024-02-29 03:00:00,-0.24725902990996482
2024-02-29 04:00:00,-0.3053254515250023
2024-02-29 05:00:00,-2.136706360291559
2024-02-29 06:00:00,0.5099994954651966
2024-02-29 07:00:00,-0.4013459032281653
2024-02-29 08:00:00,0.2599377618877118
2024-02-29 09:00:00,-0.2906765760188229
2024-02-29 10:00:00,0.5380259854045231
2024-02-29 11:00:00,-0.6593299013984296
2024-02-29 12:00:00,-0.4409425646376807
2024-02-29 13:00:00,-0.16892844385504732
2024-02-29 14:00:00,0.0172507347256502
2024-02-29 15:00:00,-0.5870934567936049
2024-02-29 16:00:00,-0.23881998284051376
2024-02-29 17:00:00,-1.4210976560783783
2024-02-29 18:00:00,0.03581196981435531
2024-02-29 19:00:00,-0.7225109197847251
2024-02-29 20:00:00,-0.6667412196227964
2024-02-29 21:00:00,0.095977906672333
2024-02-29 22:00:00,-0.7856733036427863
2024-02-29 23:00:00,-0.38309094266908
2024-03-01 00:00:00,-0.035997279772464946
2024-03-01 01:00:00,0.4877364132620558
2024-03-01 02:00:00,0.1214837602953199
2024-03-01 03:00:00,0.2916407501725513
2024-03-01 04:00:00,1.2332497747698197
2024-03-01 05:00:00,1.2442110852986807
2024-03-01 06:00:00,0.8174436396369303
2024-03-01 07:00:00,1.7088770908512896
2024-03-01 08:00:00,0.031258916846283076
2024-03-01 09:00:00,2.026064102044461
2024-03-01 10:00:00,0.796383268071538
2024-03-01 11:00:00,0.4539079408218348
2024-03-01 12:00:00,0.9041626784564879
2024-03-01 13:00:00,0.8361617080619609
2024-03-01 14:00:00,1.9496836728629352
2024-03-01 15:00:00,0.2822430649639179
2024-03-01 16:00:00,-1.1244984339021196
2024-03-01 17:00:00,1.0778164799789653
2024-03-01 18:00:00,0.19812120343255332
2024-03-01 19:00:00,-0.5824744900273529
2024-03-01 20:00:00,0.055586555943930825
2024-03-01 21:00:00,1.0560110889274734
2024-03-01 22:00:00,1.0375108370483679
2024-03-01 23:00:00,-0.4362264202701486
2024-03-02 00:00:00,2.201366014175192
2024-03-02 01:00:00,1.4683177766426336
2024-03-02 02:00:00,1.885687790851974
2024-03-02 03:00:00,1.1783367911893419
2024-03-02 04:00:00,0.740612412523152
2024-03-02 05:00:00,1.780794516206343
2024-03-02 06:00:00,0.892799961099865
2024-03-02 07:00:00,1.2815651737606222
2024-03-02 08:00:00,1.6236615336863336
2024-03-02 09:00:00,1.1012969333345886
2024-03-02 10:00:00,1.3100191150958023
2024-03-02 11:00:00,2.5417581280336896
2024-03-02 12:00:00,1.2797862782759126
2024-03-02 13:00:00,1.7012060547797614
2024-03-02 14:00:00,2.65612266348527
2024-03-02 15:00:00,1.1885888222591188
2024-03-02 16:00:00,0.9265729833156614
2024-03-02 17:00:00,2.521319053598149
2024-03-02 18:00:00,0.6321873061770145
2024-03-02 19:00:00,2.07360442337431
2024-03-02 20:00:00,0.6135376562219548
2024-03-02 21:00:00,-1.5579877150087145
2024-03-02 22:00:00,0.4850018906504462
2024-03-02 23:00:00,0.24811838682357576
2024-03-03 00:00:00,1.4489120896891425
2024-03-03 01:00:00,-0.3805640880587204
2024-03-03 02:00:00,0.2728683912954959
2024-03-03 03:00:00,-0.02192290696044878
2024-03-03 04:00:00,0.5759158981968998
2024-03-03 05:00:00,2.047224500255728
2024-03-03 06:00:00,1.5896892098671918
2024-03-03 07:00:00,0.6245674158998946
2024-03-03 08:00:00,-0.38914454065134246
2024-03-03 09:00:00,2.3157619611873335
2024-03-03 10:00:00,0.9979522779079526
2024-03-03 11:00:00,1.8628104425599983
2024-03-03 12:00:00,0.751560930139465
2024-03-03 13:00:00,1.5042494182640878
2024-03-03 14:00:00,0.6572703820374971
2024-03-03 15:00:00,1.5276823029284943
2024-03-03 16:00:00,0.7732898701573901
2024-03-03 17:00:00,1.3241257088491776
2024-03-03 18:00:00,-0.8688131641455329
2024-03-03 19:00:00,-0.35416907933501746
2024-03-03 20:00:00,-0.3469674986858415
2024-03-03 21:00:00,-0.5983421039650317
2024-03-03 22:00:00,-1.3808392862121013
2024-03-03 23:00:00,-1.7237516540177003
2024-03-04 00:00:00,0.45779737674940607
2024-03-04 01:00:00,-0.18999400218933066
2024-03-04 02:00:00,0.8440275325071612
2024-03-04 03:00:00,-0.0296941861046947
2024-03-04 04:00:00,-0.1829345171809423
2024-03-04 05:00:00,-0.007636950636814658
2024-03-04 06:00:00,0.41665447528021365
2024-03-04 07:00:00,0.9783249853922389
2024-03-04 08:00:00,0.05964774933682998
2024-03-04 09:00:00,0.7810946721626618
2024-03-04 10:00:00,0.6460316133002899
2024-03-04 11:00:00,-0.2319272124242687
2024-03-04 12:00:00,-0.9943396467668306
2024-03-04 13:00:00,0.4205360590881802
2024-03-04 14:00:00,-0.3951221434010775
2024-03-04 15:00:00,0.8970717506968148
2024-03-04 16:00:00,-1.075992968914435
2024-03-04 17:00:00,-2.022111316099707
2024-03-04 18:00:00,-1.7484908183017176
2024-03-04 19:00:00,-2.2098142927131583
2024-03-04 20:00:00,-1.5566778478629788
2024-03-04 21:00:00,-3.0414943329542865
2024-03-04 22:00:00,-0.2654595535996726
2024-03-04 23:00:00,-2.2146561608881776
2024-03-05 00:00:00,-2.159548804467379
2024-03-05 01:00:00,-0.5728326802526321
2024-03-05 02:00:00,-0.4299990860147195
2024-03-05 03:00:00,-1.0612603164712544
2024-03-05 04:00:00,-1.4350344375100477
2024-03-05 05:00:00,0.09973146332562415
2024-03-05 06:00:00,-0.5518383535029509
2024-03-05 07:00:00,-0.3652887310309675
2024-03-05 08:00:00,0.36298737874878584
2024-03-05 09:00:00,-1.2225760200155043
2024-03-05 10:00:00,0.6439857402025045
2024-03-05 11:00:00,-1.0344157862390537
2024-03-05 12:00:00,-1.1538211085328025
2024-03-05 13:00:00,-0.30559673142253097
2024-03-05 14:00:00,-0.7891549913882295
2024-03-05 15:00:00,-1.848776261373
2024-03-05 16:00:00,-0.5186683936116819
2024-03-05 17:00:00,-1.251722977549455
2024-03-05 18:00:00,-2.4702367627187054
2024-03-05 19:00:00,-1.6266025613837998
2024-03-05 20:00:00,-1.5561217820022175
2024-03-05 21:00:00,-2.691255651209633
2024-03-05 22:00:00,-0.9674589623573333
2024-03-05 23:00:00,-1.2460511687793223
2024-03-06 00:00:00,-0.633685610519538
2024-03-06 01:00:00,-1.1846791413527364
2024-03-06 02:00:00,-0.6410573533106205
2024-03-06 03:00:00,-1.0824274169968333
2024-03-06 04:00:00,0.9490682021403033
2024-03-06 05:00:00,0.11190572262418605
2024-03-06 06:00:00,-0.7622228882503953
2024-03-06 07:00:00,0.546384007960053
2024-03-06 08:00:00,0.09786131415952057
2024-03-06 09:00:00,-0.03142232139302472
2024-03-06 10:00:00,-1.2486140080252819
2024-03-06 11:00:00,0.5145588867862799
2024-03-06 12:00:00,0.009864101019194483
2024-03-06 13:00:00,-0.9412533164732743
2024-03-06 14:00:00,-0.43138583430310046
2024-03-06 15:00:00,-0.27286097173105095
2024-03-06 16:00:00,1.238799438818899
2024-03-06 17:00:00,-0.21036709083349092
2024-03-06 18:00:00,-2.7074792303858803
2024-03-06 19:00:00,-1.6736231595990494
2024-03-06 20:00:00,-2.6168927078545594
2024-03-06 21:00:00,-1.9786626264906666
2024-03-06 22:00:00,-2.3444043616492514
2024-03-06 23:00:00,-0.5443910893907776
2024-03-07 00:00:00,-0.6233198923133515
2024-03-07 01:00:00,-1.7511814523516824
2024-03-07 02:00:00,-0.31457071963115507
2024-03-07 03:00:00,0.5433296259287429
2024-03-07 04:00:00,-0.3331694410048763
2024-03-07 05:00:00,0.7644619421396824
2024-03-07 06:00:00,0.7505321558781128
2024-03-07 07:00:00,-1.0281225233517586
2024-03-07 08:00:00,1.5703513159701044
2024-03-07 09:00:00,0.31381758305204
2024-03-07 10:00:00,2.172084648428305
2024-03-07 11:00:00,0.10273653412467983
2024-03-07 12:00:00,0.28959859804261495
2024-03-07 13:00:00,1.0033997555370187
2024-03-07 14:00:00,1.0368933466141013
2024-03-07 15:00:00,1.0466706814109241
2024-03-07 16:00:00,-0.17212329042153632
2024-03-07 17:00:00,-0.41614281441511847
2024-03-07 18:00:00,-0.5453661965007915
2024-03-07 19:00:00,0.39890840669259253
2024-03-07 20:00:00,0.09424739735153907
2024-03-07 21:00:00,-0.8289460194306424
2024-03-07 22:00:00,-1.453951503395695
2024-03-07 23:00:00,-0.844032904310174
2024-03-08 00:00:00,-0.22043100799234885
2024-03-08 01:00:00,0.5048646700940149
2024-03-08 02:00:00,-0.48263361949690786
2024-03-08 03:00:00,1.2946660434317343
2024-03-08 04:00:00,1.0398113780293614
2024-03-08 05:00:00,0.7414722207303703
2024-03-08 06:00:00,1.3732629475615088
2024-03-08 07:00:00,1.1851459782209113
2024-03-08 08:00:00,1.0161067914478275
2024-03-08 09:00:00,0.7504170793840477
2024-03-08 10:00:00,1.7239836624075264
2024-03-08 11:00:00,1.8649545928010762
2024-03-08 12:00:00,1.9165487325107713
2024-03-08 13:00:00,0.8190257659591716
2024-03-08 14:00:00,2.086011500177617
2024-03-08 15:00:00,2.0708553975419086
2024-03-08 16:00:00,-0.09043500612451978
2024-03-08 17:00:00,1.645526390444616
2024-03-08 18:00:00,0.6962592955260433
2024-03-08 19:00:00,0.6503423392028704
2024-03-08 20:00:00,-0.5509651067027255
2024-03-08 21:00:00,1.4496336161678172
2024-03-08 22:00:00,0.6900908127617769
2024-03-08 23:00:00,0.3237659055950317
2024-03-09 00:00:00,-0.5205972479508776
2024-03-09 01:00:00,0.8743759837695897
2024-03-09 02:00:00,1.3230997797492732
2024-03-09 03:00:00,-0.5842751184853899
2024-03-09 04:00:00,1.0439578400212168
2024-03-09 05:00:00,1.2412067702891931
2024-03-09 06:00:00,1.8506159179942714
2024-03-09 07:00:00,1.3674264356979273
2024-03-09 08:00:00,0.7981293944296863
2024-03-09 09:00:00,3.3604076396452265
2024-03-09 10:00:00,2.1793251431490437
2024-03-09 11:00:00,2.302236346879678
2024-03-09 12:00:00,1.8719967664527168
2024-03-09 13:00:00,1.050596465553581
2024-03-09 14:00:00,1.2741191988288914
2024-03-09 15:00:00,1.6310528542929805
2024-03-09 16:00:00,-0.504642301911307
2024-03-09 17:00:00,0.09492148007816001
2024-03-09 18:00:00,1.0931429761826577
2024-03-09 19:00:00,0.1666288772567329
2024-03-09 20:00:00,0.34764089726059977
2024-03-09 21:00:00,-1.7608374000338674
2024-03-09 22:00:00,-0.6458980471807025
2024-03-09 23:00:00,0.0713079024168178
2024-03-10 00:00:00,-0.29333709366735966
2024-03-10 01:00:00,1.3194238647662329
2024-03-10 02:00:00,0.9839063162951209
2024-03-10 03:00:00,1.3580412183548567
2024-03-10 04:00:00,0.7366320426550672
2024-03-10 05:00:00,0.8319209417499539
2024-03-10 06:00:00,2.1723153189661826
2024-03-10 07:00:00,1.0682789505565586
2024-03-10 08:00:00,2.4326138275174753
2024-03-10 09:00:00,0.37155619291112835
2024-03-10 10:00:00,1.847797637855876
2024-03-10 11:00:00,1.0690420743171192
2024-03-10 12:00:00,1.0117422932914613
2024-03-10 13:00:00,0.49193133491386815
2024-03-10 14:00:00,2.0376692069021494
2024-03-10 15:00:00,0.7302524846873545
2024-03-10 16:00:00,-0.6244912636490935
2024-03-10 17:00:00,-0.20037174213951053
2024-03-10 18:00:00,-0.33117822955590986
2024-03-10 19:00:00,-1.345628980686169
2024-03-10 20:00:00,-1.365272783755572
2024-03-10 21:00:00,-0.45712163863345817
2024-03-10 22:00:00,-0.832167557286647
2024-03-10 23:00:00,-0.8446997912725591
2024-03-11 00:00:00,0.034504489435217146
2024-03-11 01:00:00,-1.2408909714843335
2024-03-11 02:00:00,-0.951872314695066
2024-03-11 03:00:00,1.2488501260305684
2024-03-11 04:00:00,-0.16265569266974803
2024-03-11 05:00:00,0.05373024374637178
2024-03-11 06:00:00,0.04588726138549359
2024-03-11 07:00:00,-0.28843953392914407
2024-03-11 08:00:00,-0.23693575916576956
2024-03-11 09:00:00,0.7426382708996233
2024-03-11 10:00:00,0.9055825260835153
2024-03-11 11:00:00,0.5370332333684061
2024-03-11 12:00:00,-0.06386193435207138
2024-03-11 13:00:00,1.056870492438499
2024-03-11 14:00:00,-0.8056007100002536
2024-03-11 15:00:00,-0.35614307067036366
2024-03-11 16:00:00,-0.9038002426089645
2024-03-11 17:00:00,0.153954596375483
2024-03-11 18:00:00,-1.4504929300330756
2024-03-11 19:00:00,-2.2986599058435724
2024-03-11 20:00:00,-3.0817010851535116
2024-03-11 21:00:00,-2.6252532114809486
2024-03-11 22:00:00,-0.8140964326822525
2024-03-11 23:00:00,-1.708109437295057
2024-03-12 00:00:00,-1.0699010295671854
2024-03-12 01:00:00,-3.707913391685685
2024-03-12 02:00:00,-1.9480411469790293
2024-03-12 03:00:00,-0.7297550701787953
2024-03-12 04:00:00,-0.2657030690810743
2024-03-12 05:00:00,-0.8689288358649409
2024-03-12 06:00:00,0.5182650204548039
2024-03-12 07:00:00,0.5874347473273738
2024-03-12 08:00:00,1.5249365757934623
2024-03-12 09:00:00,0.784330966390048
2024-03-12 10:00:00,0.4834626951350803
2024-03-12 11:00:00,1.5443187055897638
2024-03-12 12:00:00,-0.7153267943050152
2024-03-12 13:00:00,-0.498066131030097
2024-03-12 14:00:00,0.5783870653180645
2024-03-12 15:00:00,-1.0679338714446978
2024-03-12 16:00:00,-1.5302168287260647
2024-03-12 17:00:00,-1.2676068436515302
2024-03-12 18:00:00,-2.2115580106500365
2024-03-12 19:00:00,-0.6833865572325858
2024-03-12 20:00:00,-2.5009303100990534
2024-03-12 21:00:00,-1.769411625376133
2024-03-12 22:00:00,-2.0797812791577583
2024-03-12 23:00:00,-1.6185204833166862
2024-03-13 00:00:00,-1.179599834160242
2024-03-13 01:00:00,-0.6649496546435109
2024-03-13 02:00:00,-0.6996089022601311
2024-03-13 03:00:00,-0.7493801838752783
2024-03-13 04:00:00,-0.1645831580179924
2024-03-13 05:00:00,-0.8625995592031245
2024-03-13 06:00:00,0.37304497839432704
2024-03-13 07:00:00,-0.14165458109294513
2024-03-13 08:00:00,0.6341140351263537
2024-03-13 09:00:00,-0.13574920392422798
2024-03-13 10:00:00,0.948035922233828
2024-03-13 11:00:00,1.3558732205522934
2024-03-13 12:00:00,1.3036150601720657
2024-03-13 13:00:00,-0.5279208433997029
2024-03-13 14:00:00,-0.6337154960073906
2024-03-13 15:00:00,-1.169578969925627
2024-03-13 16:00:00,-1.8370321201119602
2024-03-13 17:00:00,0.4494689185107448
2024-03-13 18:00:00,-2.0539122855432113
2024-03-13 19:00:00,-1.619844325107009
2024-03-13 20:00:00,-0.7513810480613337
2024-03-13 21:00:00,-1.6324430081711152
2024-03-13 22:00:00,-1.7684639605932415
2024-03-13 23:00:00,-2.3460167218064982
2024-03-14 00:00:00,-0.5239069624687598
2024-03-14 01:00:00,0.19871535669160945
2024-03-14 02:00:00,-0.2670869074605868
2024-03-14 03:00:00,-0.2730377518543917
2024-03-14 04:00:00,-0.2826706818425575
2024-03-14 05:00:00,0.19648302020775596
2024-03-14 06:00:00,0.8847647169439535
2024-03-14 07:00:00,0.6761932070992678
2024-03-14 08:00:00,0.6824669674639514
2024-03-14 09:00:00,1.4395713509800117
2024-03-14 10:00:00,1.498913091938188
2024-03-14 11:00:00,0.7953945509242496
2024-03-14 12:00:00,-0.9429527739580338
2024-03-14 13:00:00,0.8803355403649007
2024-03-14 14:00:00,0.6292039854787358
2024-03-14 15:00:00,1.0012155375531429
2024-03-14 16:00:00,1.725529166105739
2024-03-14 17:00:00,-0.4392701502712693
2024-03-14 18:00:00,-0.6025012416416302
2024-03-14 19:00:00,0.827676778948111
2024-03-14 20:00:00,0.08802391522721173
2024-03-14 21:00:00,-1.3648473478281886
2024-03-14 22:00:00,-0.6162255507671908
2024-03-14 23:00:00,0.15229321784967786
2024-03-15 00:00:00,-0.4450552246698537
2024-03-15 01:00:00,0.2862953409164599
2024-03-15 02:00:00,0.08313908908843533
2024-03-15 03:00:00,0.33673153673778794
2024-03-15 04:00:00,0.28007451573220793
2024-03-15 05:00:00,0.9569055594998996
2024-03-15 06:00:00,1.7515301727081691
2024-03-15 07:00:00,1.7140723123835455
2024-03-15 08:00:00,1.954635561047526
2024-03-15 09:00:00,2.322690758227362
2024-03-15 10:00:00,0.16426378022030538
2024-03-15 11:00:00,1.5554880391079888
2024-03-15 12:00:00,1.3941904186829621
2024-03-15 13:00:00,1.5908451060253281
2024-03-15 14:00:00,1.5336351310401826
2024-03-15 15:00:00,1.6883484344867217
2024-03-15 16:00:00,-0.7993089887857476
2024-03-15 17:00:00,-0.10771413152283889
2024-03-15 18:00:00,-0.017734850199279308
2024-03-15 19:00:00,0.689884991642197
2024-03-15 20:00:00,-0.851486322460197
2024-03-15 21:00:00,-0.7388463493145917
2024-03-15 22:00:00,0.06974984116277304
2024-03-15 23:00:00,-1.20300676365379
2024-03-16 00:00:00,-0.2778982799563347
2024-03-16 01:00:00,0.5629023400047185
2024-03-16 02:00:00,1.4513777005002284
2024-03-16 03:00:00,1.31062445375296
2024-03-16 04:00:00,0.5641190390117834
2024-03-16 05:00:00,1.9721654051104263
2024-03-16 06:00:00,1.0739187958394425
2024-03-16 07:00:00,2.563622015305746
2024-03-16 08:00:00,3.0966098931743473
2024-03-16 09:00:00,2.0528247738197662
2024-03-16 10:00:00,2.8412588510965784
2024-03-16 11:00:00,0.7337704427962356
2024-03-16 12:00:00,2.3302584556696053
2024-03-16 13:00:00,1.8157436369799949
2024-03-16 14:00:00,0.6647998071292152
2024-03-16 15:00:00,0.5060457670730316
2024-03-16 16:00:00,0.640101258064501
2024-03-16 17:00:00,-0.5818532768642428
2024-03-16 18:00:00,-0.48136904090131766
2024-03-16 19:00:00,-0.16145716382572667
2024-03-16 20:00:00,-0.46438683924228397
2024-03-16 21:00:00,-0.5658952776367745
2024-03-16 22:00:00,-1.2579913756626904
2024-03-16 23:00:00,-0.056670520045324906
2024-03-17 00:00:00,-0.15278913109795522
2024-03-17 01:00:00,-1.3354034653029294
2024-03-17 02:00:00,0.4725372296758257
2024-03-17 03:00:00,1.5143910432331973
2024-03-17 04:00:00,-0.38142429742885936
2024-03-17 05:00:00,1.4841627810323195
2024-03-17 06:00:00,0.7530532155985298
2024-03-17 07:00:00,1.5140051451511651
2024-03-17 08:00:00,1.687506693228058
2024-03-17 09:00:00,1.3040631215071847
2024-03-17 10:00:00,0.16424656750081645
2024-03-17 11:00:00,1.1922243810510085
2024-03-17 12:00:00,0.8129254708389305
2024-03-17 13:00:00,1.3309686336572277
2024-03-17 14:00:00,0.0036608460556024932
2024-03-17 15:00:00,-0.5813366469804507
2024-03-17 16:00:00,-0.03494361949120586
2024-03-17 17:00:00,-1.0289378855116869
2024-03-17 18:00:00,-0.6620123971197148
2024-03-17 19:00:00,-1.2723486174104917
2024-03-17 20:00:00,-1.6089914186661767
2024-03-17 21:00:00,-1.6732826759101347
2024-03-17 22:00:00,0.05867564266699883
2024-03-17 23:00:00,0.3425935043302788
2024-03-18 00:00:00,-0.5083602408498225
2024-03-18 01:00:00,0.1416042131976838
2024-03-18 02:00:00,0.4276002931548865
2024-03-18 03:00:00,-0.3971876952109405
2024-03-18 04:00:00,0.3555066496960393
2024-03-18 05:00:00,0.6681300875155184
2024-03-18 06:00:00,0.7710162248487537
2024-03-18 07:00:00,0.0028963405093699133
2024-03-18 08:00:00,-0.23753297474494614
2024-03-18 09:00:00,0.966618795839054
2024-03-18 10:00:00,0.13394543552931013
2024-03-18 11:00:00,0.44788578958213593
2024-03-18 12:00:00,-0.6978040405642479
2024-03-18 13:00:00,0.17775406478214748
2024-03-18 14:00:00,-0.8089030805362635
2024-03-18 15:00:00,-1.0255773304545783
2024-03-18 16:00:00,-1.7713457637222765
2024-03-18 17:00:00,-0.7728599273281966
2024-03-18 18:00:00,-0.35310480935016353
2024-03-18 19:00:00,-1.1904572024057658
2024-03-18 20:00:00,-1.1374380059142746
2024-03-18 21:00:00,-2.5568704540587603
2024-03-18 22:00:00,-2.157972796505358
2024-03-18 23:00:00,0.004942841872745382
2024-03-19 00:00:00,0.2976288056229198
2024-03-19 01:00:00,-1.880594450671214
2024-03-19 02:00:00,-1.4244461630949024
