date,synth
2024-02-22 02:00:00,0.08153460137722304
2024-02-22 03:00:00,0.8237864502425828
2024-02-22 04:00:00,0.6301489358777971
2024-02-22 05:00:00,0.8522844686966279
2024-02-22 06:00:00,0.7292324759659834
2024-02-22 07:00:00,0.43912251518555456
2024-02-22 08:00:00,0.4716636527978034
2024-02-22 09:00:00,0.05809802032816467
2024-02-22 10:00:00,-0.8269942304350608
2024-02-22 11:00:00,-1.0955313998874063
2024-02-22 12:00:00,-1.1469308222999897
2024-02-22 13:00:00,-0.6069890057615207
2024-02-22 14:00:00,-0.8527420005117721
2024-02-22 15:00:00,-0.6662078619332567
2024-02-22 16:00:00,-0.8425502763713031
2024-02-22 17:00:00,-0.3314792365421392
2024-02-22 18:00:00,0.027073621975832383
2024-02-22 19:00:00,-0.171664634685037
2024-02-22 20:00:00,0.12157188063316463
2024-02-22 21:00:00,0.563579506064865
2024-02-22 22:00:00,0.8098469620074756
2024-02-22 23:00:00,0.496013021741603
2024-02-23 00:00:00,0.7722984500275134
2024-02-23 01:00:00,1.3618011673685064
2024-02-23 02:00:00,1.0064359295053031
2024-02-23 03:00:00,0.9358820301185578
2024-02-23 04:00:00,0.9543700995922322
2024-02-23 05:00:00,0.7765402766539117
2024-02-23 06:00:00,-0.08027783108900893
2024-02-23 07:00:00,0.06991069541178915
2024-02-23 08:00:00,0.062284144206408786
2024-02-23 09:00:00,0.11004227175699044
2024-02-23 10:00:00,-0.3821406251692642
2024-02-23 11:00:00,-0.38487611182061154
2024-02-23 12:00:00,-0.5431756930742946
2024-02-23 13:00:00,-0.26550676782343674
2024-02-23 14:00:00,-0.6192193103850416
2024-02-23 15:00:00,-0.37455333432102944
2024-02-23 16:00:00,-0.3419703739479285
2024-02-23 17:00:00,-0.3929478657698344
2024-02-23 18:00:00,-0.26229316881334513
2024-02-23 19:00:00,-0.07211971752229632
2024-02-23 20:00:00,0.5469412873754979
2024-02-23 21:00:00,0.8412547427780395
2024-02-23 22:00:00,0.31343807769318954
2024-02-23 23:00:00,1.0843185029996745
2024-02-24 00:00:00,1.288780091888819
2024-02-24 01:00:00,1.6797991719012912
2024-02-24 02:00:00,0.634238312735802
2024-02-24 03:00:00,1.224690502773006
2024-02-24 04:00:00,1.080101033639081
2024-02-24 05:00:00,0.7854518656733156
2024-02-24 06:00:00,0.5523588290132074
2024-02-24 07:00:00,0.9002027731443705
2024-02-24 08:00:00,-0.05505132957108437
2024-02-24 09:00:00,-0.010352435043954392
2024-02-24 10:00:00,-0.2760038948771427
2024-02-24 11:00:00,-0.8105562222491397
2024-02-24 12:00:00,0.07609586432124221
2024-02-24 13:00:00,-0.7431592708813506
2024-02-24 14:00:00,0.15245292634893579
2024-02-24 15:00:00,-0.5107844348880854
2024-02-24 16:00:00,-0.3267959112119898
2024-02-24 17:00:00,-0.6067599985321346
2024-02-24 18:00:00,0.16991603812982795
2024-02-24 19:00:00,-0.2533036976336027
2024-02-24 20:00:00,-0.29184784274976294
2024-02-24 21:00:00,0.5990743472285982
2024-02-24 22:00:00,1.0332994461436487
2024-02-24 23:00:00,1.5991341473074145
2024-02-25 00:00:00,0.7580058521886415
2024-02-25 01:00:00,1.1625202443917875
2024-02-25 02:00:00,0.22072361881764901
2024-02-25 03:00:00,0.7853850900243077
2024-02-25 04:00:00,0.9237269292646328
2024-02-25 05:00:00,0.43668569578957117
2024-02-25 06:00:00,0.5132088211991034
2024-02-25 07:00:00,0.08399268712466428
2024-02-25 08:00:00,0.018696159554060787
2024-02-25 09:00:00,-0.2676260612100677
2024-02-25 10:00:00,-0.4168511642845086
2024-02-25 11:00:00,-0.3212318834830806
2024-02-25 12:00:00,-0.8808285412862091
2024-02-25 13:00:00,-0.9086978009575497
2024-02-25 14:00:00,-0.5175402177777122
2024-02-25 15:00:00,-1.2361717171196274
2024-02-25 16:00:00,-0.30943434843005846
2024-02-25 17:00:00,-0.8164373693625193
2024-02-25 18:00:00,-0.32344940227431074
2024-02-25 19:00:00,-0.15464722164230352
2024-02-25 20:00:00,-0.04752444672004959
2024-02-25 21:00:00,0.17065508198435794
2024-02-25 22:00:00,0.5704140341426138
2024-02-25 23:00:00,0.5594732042211704
2024-02-26 00:00:00,0.7250428664460583
2024-02-26 01:00:00,0.7267262704956434
2024-02-26 02:00:00,0.6044309543675367
2024-02-26 03:00:00,1.0761365643318943
2024-02-26 04:00:00,0.9346260197920062
2024-02-26 05:00:00,0.2915480421049567
2024-02-26 06:00:00,-0.18094689758451307
2024-02-26 07:00:00,-0.1830220339631371
2024-02-26 08:00:00,-0.039456097388949576
2024-02-26 09:00:00,-0.5149187016116994
2024-02-26 10:00:00,-0.7707359451196847
2024-02-26 11:00:00,-1.5587849541584384
2024-02-26 12:00:00,-0.9429377365240028
2024-02-26 13:00:00,-1.934033657333533
2024-02-26 14:00:00,-0.2291590894038274
2024-02-26 15:00:00,-2.169732240621588
2024-02-26 16:00:00,-0.8374699461780919
2024-02-26 17:00:00,-0.8383504189859586
2024-02-26 18:00:00,-0.44186662110654185
2024-02-26 19:00:00,-0.16063516029669644
2024-02-26 20:00:00,-0.08867098956180212
2024-02-26 21:00:00,0.2273253625803258
2024-02-26 22:00:00,-0.3154052144482534
2024-02-26 23:00:00,0.5296380727273866
2024-02-27 00:00:00,0.23319740971518774
2024-02-27 01:00:00,0.31023646309018177
2024-02-27 02:00:00,0.5704795642470305
2024-02-27 03:00:00,0.08100648098140534
2024-02-27 04:00:00,0.48578828397095597
2024-02-27 05:00:00,-0.15289106090989454
2024-02-27 06:00:00,-0.15886288658156145
2024-02-27 07:00:00,-0.6637186331398124
2024-02-27 08:00:00,-0.6155697113846139
2024-02-27 09:00:00,-1.3621293706964874
2024-02-27 10:00:00,-0.38720983392359104
2024-02-27 11:00:00,-0.4939553895785189
2024-02-27 12:00:00,-1.1109868574765276
2024-02-27 13:00:00,-1.171440037939508
2024-02-27 14:00:00,-0.7614467216146827
2024-02-27 15:00:00,-0.528956048153455
2024-02-27 16:00:00,-1.0325386387303417
2024-02-27 17:00:00,-1.0093406810965504
2024-02-27 18:00:00,-0.41961091365375314
2024-02-27 19:00:00,-0.5266279563457481
2024-02-27 20:00:00,0.0937886259866265
2024-02-27 21:00:00,-0.11566181310162148
2024-02-27 22:00:00,-0.0488573892413811
2024-02-27 23:00:00,0.9017904770419027
2024-02-28 00:00:00,0.34277115792911944
2024-02-28 01:00:00,1.2914600871977435
2024-02-28 02:00:00,1.1803715532809045
2024-02-28 03:00:00,1.074829466580457
2024-02-28 04:00:00,0.16785175382441578
2024-02-28 05:00:00,0.2020113789003547
2024-02-28 06:00:00,0.6734744176182039
2024-02-28 07:00:00,-0.31988828432365135
2024-02-28 08:00:00,-0.40391626973528466
2024-02-28 09:00:00,-0.5625989518342096
2024-02-28 10:00:00,-1.4840870110763609
2024-02-28 11:00:00,0.022806418565027207
2024-02-28 12:00:00,-0.9213420864683933
2024-02-28 13:00:00,-0.41048598538939135
2024-02-28 14:00:00,-0.6082073456239557
2024-02-28 15:00:00,-1.0460851274683678
2024-02-28 16:00:00,-0.14989316873952516
2024-02-28 17:00:00,-0.055505592062580995
2024-02-28 18:00:00,-0.7959057472271972
2024-02-28 19:00:00,0.4087440275947706
2024-02-28 20:00:00,0.7584544927809513
2024-02-28 21:00:00,-0.038614084290413055
2024-02-28 22:00:00,-0.3404695566922123
2024-02-28 23:00:00,0.5257678692603172
2024-02-29 00:00:00,0.8169842547216337
2024-02-29 01:00:00,0.5190363160061731
2024-02-29 02:00:00,1.129466582013374
2024-02-29 03:00:00,0.3585305957375482
2024-02-29 04:00:00,0.6732513431353518
2024-02-29 05:00:00,0.9227879791759808
2024-02-29 06:00:00,0.31534893038871753
2024-02-29 07:00:00,0.29767218142521784
2024-02-29 08:00:00,-0.40453152962132427
2024-02-29 09:00:00,0.17959549839719968
2024-02-29 10:00:00,-0.5509229666688922
2024-02-29 11:00:00,-0.034953840528686546
2024-02-29 12:00:00,-0.20724935274374334
2024-02-29 13:00:00,-1.2544598361501174
2024-02-29 14:00:00,-0.6280893987026686
2024-02-29 15:00:00,-0.05923159241003914
2024-02-29 16:00:00,-0.9487849467429819
2024-02-29 17:00:00,-0.23277411826719172
2024-02-29 18:00:00,-0.5883134701987686
2024-02-29 19:00:00,0.058422765591150685
2024-02-29 20:00:00,-0.25428516233802007
2024-02-29 21:00:00,1.1793893475458126
2024-02-29 22:00:00,0.6193921537318027
2024-02-29 23:00:00,1.1159981106295467
2024-03-01 00:00:00,1.0064260043487743
2024-03-01 01:00:00,0.5404902230458566
2024-03-01 02:00:00,1.263000995864813
2024-03-01 03:00:00,0.6512877812989808
2024-03-01 04:00:00,0.5738447038411536
2024-03-01 05:00:00,1.3058213635753348
2024-03-01 06:00:00,0.2624794511343197
2024-03-01 07:00:00,0.6126705944787153
2024-03-01 08:00:00,-0.05112010490233086
2024-03-01 09:00:00,-0.04286903225511175
2024-03-01 10:00:00,0.12345540146562393
2024-03-01 11:00:00,-0.24167684953827953
2024-03-01 12:00:00,-0.7011559013675068
2024-03-01 13:00:00,-0.15720056145827707
2024-03-01 14:00:00,-1.0014327998958708
2024-03-01 15:00:00,-0.3460950245189526
2024-03-01 16:00:00,-0.8095194272514987
2024-03-01 17:00:00,0.11572912458479279
2024-03-01 18:00:00,-0.1196955818635264
2024-03-01 19:00:00,0.4327046597352128
2024-03-01 20:00:00,0.7493223081344823
2024-03-01 21:00:00,0.6409670384266708
2024-03-01 22:00:00,0.6317141790391179
2024-03-01 23:00:00,0.7139584275952371
2024-03-02 00:00:00,1.3010383694950245
2024-03-02 01:00:00,1.2549219007601178
2024-03-02 02:00:00,0.6402663320898917
2024-03-02 03:00:00,1.4758460299331975
2024-03-02 04:00:00,1.2451094082543221
2024-03-02 05:00:00,0.937042424466734
2024-03-02 06:00:00,0.8816588065822036
2024-03-02 07:00:00,-0.1081225335825765
2024-03-02 08:00:00,0.2089364180004976
2024-03-02 09:00:00,0.0927041104072321
2024-03-02 10:00:00,0.1051098147887321
2024-03-02 11:00:00,-0.7067094317494232
2024-03-02 12:00:00,-1.032220966808627
2024-03-02 13:00:00,-0.29386018187618723
2024-03-02 14:00:00,-0.7169986107451405
2024-03-02 15:00:00,-0.5870123181932291
2024-03-02 16:00:00,-0.35880928448915234
2024-03-02 17:00:00,-0.5753353261563003
2024-03-02 18:00:00,0.3621152096509082
2024-03-02 19:00:00,0.01883026957611462
2024-03-02 20:00:00,0.2559445306835249
2024-03-02 21:00:00,1.0351667035071601
2024-03-02 22:00:00,0.6063330012939965
2024-03-02 23:00:00,0.4971712991792734
2024-03-03 00:00:00,0.4147327678082143
2024-03-03 01:00:00,0.8964275026563258
2024-03-03 02:00:00,0.3470868339958483
2024-03-03 03:00:00,0.8125185025155689
2024-03-03 04:00:00,0.13250062868252988
2024-03-03 05:00:00,1.038732706563378
2024-03-03 06:00:00,0.16128753189947526
2024-03-03 07:00:00,-0.08389130402001031
2024-03-03 08:00:00,-0.3403499402212119
2024-03-03 09:00:00,-0.6238090738919553
2024-03-03 10:00:00,-0.7204975820187877
2024-03-03 11:00:00,-0.7911885099704432
2024-03-03 12:00:00,-0.2188381220048035
2024-03-03 13:00:00,-0.6209510836287794
2024-03-03 14:00:00,-0.932081213555698
2024-03-03 15:00:00,-1.0724093129214736
2024-03-03 16:00:00,-0.5376939216574714
2024-03-03 17:00:00,-0.38374052686857557
2024-03-03 18:00:00,-0.4656837635500788
2024-03-03 19:00:00,0.08237707469664944
2024-03-03 20:00:00,-0.0928538714399195
2024-03-03 21:00:00,-0.19871754381180684
2024-03-03 22:00:00,0.296263113028032
2024-03-03 23:00:00,0.6439784105796835
2024-03-04 00:00:00,0.5137019485940507
2024-03-04 01:00:00,0.8746104780921892
2024-03-04 02:00:00,0.18900901533862247
2024-03-04 03:00:00,0.7714460956848452
2024-03-04 04:00:00,0.4954980440113301
2024-03-04 05:00:00,0.6118126742229804
2024-03-04 06:00:00,0.16228606497107323
2024-03-04 07:00:00,0.003598779275092544
2024-03-04 08:00:00,-0.2821806807607363
2024-03-04 09:00:00,-0.003925396323605589
2024-03-04 10:00:00,-0.189951214850985
2024-03-04 11:00:00,-0.7155644216933814
2024-03-04 12:00:00,-0.30331567637926266
2024-03-04 13:00:00,-0.4778544363659497
2024-03-04 14:00:00,-0.9555578427735735
2024-03-04 15:00:00,-0.34366246243860943
2024-03-04 16:00:00,-0.3884844898048571
2024-03-04 17:00:00,-0.7200380214997021
2024-03-04 18:00:00,-0.3049907583953056
2024-03-04 19:00:00,0.3097422990039256
2024-03-04 20:00:00,0.161388594603821
2024-03-04 21:00:00,0.49492357379047835
2024-03-04 22:00:00,-0.49266783223920074
2024-03-04 23:00:00,0.40566109565662406
2024-03-05 00:00:00,1.018235325028101
2024-03-05 01:00:00,0.7522098704903153
2024-03-05 02:00:00,0.13932103275025612
2024-03-05 03:00:00,0.2225159540490161
2024-03-05 04:00:00,0.41740338353539747
2024-03-05 05:00:00,0.4875066184449455
2024-03-05 06:00:00,-0.2596532555730673
2024-03-05 07:00:00,0.20253997983969016
2024-03-05 08:00:00,-0.0972742969190321
2024-03-05 09:00:00,0.32061823130636014
2024-03-05 10:00:00,-0.0793212785419891
2024-03-05 11:00:00,-0.09037748448372138
2024-03-05 12:00:00,-0.535732192277405
2024-03-05 13:00:00,0.0687798745104203
2024-03-05 14:00:00,-1.0051828695333973
2024-03-05 15:00:00,-0.5421620849788003
2024-03-05 16:00:00,-0.35158189459872474
2024-03-05 17:00:00,-0.6668899241358346
2024-03-05 18:00:00,-0.5760172330327449
2024-03-05 19:00:00,-0.3416727951311412
2024-03-05 20:00:00,-0.39788705813761294
2024-03-05 21:00:00,0.4370220955519767
2024-03-05 22:00:00,0.07638090165968942
2024-03-05 23:00:00,0.9903538874363377
2024-03-06 00:00:00,0.8395986154271086
2024-03-06 01:00:00,0.803571889889288
2024-03-06 02:00:00,0.4586731584492979
2024-03-06 03:00:00,1.1735615634195278
2024-03-06 04:00:00,0.825792055049085
2024-03-06 05:00:00,0.5051501651498358
2024-03-06 06:00:00,0.38980573596276674
2024-03-06 07:00:00,-0.2306090647465567
2024-03-06 08:00:00,0.01912716216881629
2024-03-06 09:00:00,-0.07792547395465582
2024-03-06 10:00:00,-0.18218029706666317
2024-03-06 11:00:00,-0.0796490610237441
2024-03-06 12:00:00,-0.4638296626238848
2024-03-06 13:00:00,-0.2546994503851993
2024-03-06 14:00:00,-0.47189932738206974
2024-03-06 15:00:00,-0.7700955970581529
2024-03-06 16:00:00,-0.3286152794941054
2024-03-06 17:00:00,-0.728403189244997
2024-03-06 18:00:00,-1.0654647414929317
2024-03-06 19:00:00,-0.7337083882951448
2024-03-06 20:00:00,0.15980325989620056
2024-03-06 21:00:00,0.1357199899093846
2024-03-06 22:00:00,0.20398785036350095
2024-03-06 23:00:00,0.2246628753163647
2024-03-07 00:00:00,1.0664279457269692
2024-03-07 01:00:00,0.516183913353271
2024-03-07 02:00:00,0.8043635544662439
2024-03-07 03:00:00,0.5731525723768338
2024-03-07 04:00:00,0.32237046344378095
2024-03-07 05:00:00,0.48047527886489005
2024-03-07 06:00:00,0.8819122909060257
2024-03-07 07:00:00,0.10686813259151424
2024-03-07 08:00:00,-0.0814161711199113
2024-03-07 09:00:00,-0.15518808274223744
2024-03-07 10:00:00,-0.3203271951493481
2024-03-07 11:00:00,-0.9812040561540089
2024-03-07 12:00:00,-0.09810811373127945
2024-03-07 13:00:00,-0.6046315049555364
2024-03-07 14:00:00,-1.2267978257199492
2024-03-07 15:00:00,-1.2579413006087317
2024-03-07 16:00:00,-1.3024420443338556
2024-03-07 17:00:00,-0.8784935959696719
2024-03-07 18:00:00,0.17377640938228736
2024-03-07 19:00:00,-0.7350540179359107
2024-03-07 20:00:00,-0.4392802242104304
2024-03-07 21:00:00,-0.28603310097653883
2024-03-07 22:00:00,-0.043559340446212826
2024-03-07 23:00:00,0.5857282522773278
2024-03-08 00:00:00,0.14697926575336343
2024-03-08 01:00:00,0.291738284614445
2024-03-08 02:00:00,0.4863002737893087
2024-03-08 03:00:00,0.8944290640913495
2024-03-08 04:00:00,0.6234525594357918
2024-03-08 05:00:00,0.6637159688081268
2024-03-08 06:00:00,0.6424455824846236
2024-03-08 07:00:00,-0.1502738820545754
2024-03-08 08:00:00,0.07606144093016784
2024-03-08 09:00:00,0.4230321130534357
2024-03-08 10:00:00,-0.2450609464342103
2024-03-08 11:00:00,-0.47737564593943593
2024-03-08 12:00:00,-1.0514520432197123
2024-03-08 13:00:00,-0.783276114994211
2024-03-08 14:00:00,-0.987055090918854
2024-03-08 15:00:00,-1.119603124064054
2024-03-08 16:00:00,-0.9250679338318252
2024-03-08 17:00:00,-0.16033007422871734
2024-03-08 18:00:00,-1.0578677446922056
2024-03-08 19:00:00,-1.0132091700051118
2024-03-08 20:00:00,-0.620580488997577
2024-03-08 21:00:00,-0.2393508114512744
2024-03-08 22:00:00,-0.1032867623270976
2024-03-08 23:00:00,-0.45099097030544566
2024-03-09 00:00:00,0.29419699706278624
2024-03-09 01:00:00,0.30343373177175065
2024-03-09 02:00:00,0.0745156805422223
2024-03-09 03:00:00,0.5379270273411838
2024-03-09 04:00:00,0.9368591064981339
2024-03-09 05:00:00,0.1912850823397013
2024-03-09 06:00:00,0.19003638155865116
2024-03-09 07:00:00,0.5905361976862489
2024-03-09 08:00:00,-0.22478558453025999
2024-03-09 09:00:00,-0.5061498082165641
2024-03-09 10:00:00,-0.07093076587442854
2024-03-09 11:00:00,-0.6369056338601523
2024-03-09 12:00:00,0.2884500759121172
2024-03-09 13:00:00,0.06575487295289656
2024-03-09 14:00:00,-0.14961206587864428
2024-03-09 15:00:00,-0.9115315354392435
2024-03-09 16:00:00,-0.3839111927843621
2024-03-09 17:00:00,-0.8403434884915595
2024-03-09 18:00:00,-0.2038898429174062
2024-03-09 19:00:00,0.1456039960756761
2024-03-09 20:00:00,0.09120889016170605
2024-03-09 21:00:00,-0.37834711912168384
2024-03-09 22:00:00,-0.03931648745094905
2024-03-09 23:00:00,-0.33219263398046966
2024-03-10 00:00:00,0.6316026272110156
2024-03-10 01:00:00,0.7863120764963047
2024-03-10 02:00:00,1.1908542020205655
2024-03-10 03:00:00,0.1604634209526487
2024-03-10 04:00:00,0.2256748362968609
2024-03-10 05:00:00,1.1612894003595446
2024-03-10 06:00:00,0.415513558971158
2024-03-10 07:00:00,0.6578118645582963
2024-03-10 08:00:00,0.8028107234298616
2024-03-10 09:00:00,-0.18538908456693937
2024-03-10 10:00:00,-0.055758346338093685
2024-03-10 11:00:00,0.36507626914490987
2024-03-10 12:00:00,-0.4294565350960982
2024-03-10 13:00:00,-0.0490275671365335
2024-03-10 14:00:00,-0.5758573182719364
2024-03-10 15:00:00,-0.5050326713787497
2024-03-10 16:00:00,-0.3467243284275801
2024-03-10 17:00:00,-0.46366052205660147
2024-03-10 18:00:00,-0.8802324397980453
2024-03-10 19:00:00,-0.5104571888679209
2024-03-10 20:00:00,0.1341044497057834
2024-03-10 21:00:00,-0.20689020225736163
2024-03-10 22:00:00,1.0435390023619175
2024-03-10 23:00:00,0.28504425389005567
2024-03-11 00:00:00,0.9014318084864784
2024-03-11 01:00:00,0.7616251731814141
2024-03-11 02:00:00,0.7207050174721356
2024-03-11 03:00:00,0.4177873600718322
2024-03-11 04:00:00,1.442730018010299
2024-03-11 05:00:00,1.6454454428029457
2024-03-11 06:00:00,0.6471478833174087
2024-03-11 07:00:00,0.4893316568231267
2024-03-11 08:00:00,0.5542900372407462
2024-03-11 09:00:00,0.5512235362843293
2024-03-11 10:00:00,0.7060215390110883
2024-03-11 11:00:00,0.23046225446206303
2024-03-11 12:00:00,-0.2506342879057449
2024-03-11 13:00:00,-0.20246901256629374
2024-03-11 14:00:00,-0.24289795570180434
2024-03-11 15:00:00,0.1008342775288124
2024-03-11 16:00:00,-0.38489571232191366
2024-03-11 17:00:00,0.07031632268652656
2024-03-11 18:00:00,0.062415036517818205
2024-03-11 19:00:00,0.30423164186159474
2024-03-11 20:00:00,0.4749233043751731
2024-03-11 21:00:00,0.7509914866723179
2024-03-11 22:00:00,0.288522013933113
2024-03-11 23:00:00,0.6771022075530059
2024-03-12 00:00:00,1.0151417506757643
2024-03-12 01:00:00,1.3067629295682077
2024-03-12 02:00:00,0.4175808366138362
2024-03-12 03:00:00,1.1284297099706346
2024-03-12 04:00:00,1.2767590634184325
2024-03-12 05:00:00,0.8819523155294355
2024-03-12 06:00:00,0.8363737038383225
2024-03-12 07:00:00,0.8793911584818234
2024-03-12 08:00:00,1.092883962777866
2024-03-12 09:00:00,0.9257095622714603
2024-03-12 10:00:00,0.34234515745488225
2024-03-12 11:00:00,0.43998464835855394
2024-03-12 12:00:00,0.34451142075796953
2024-03-12 13:00:00,-0.16172588747383979
2024-03-12 14:00:00,-0.6733255563549209
2024-03-12 15:00:00,-0.4365601336511336
2024-03-12 16:00:00,-0.22889095477255766
2024-03-12 17:00:00,-0.35549389285819166
2024-03-12 18:00:00,0.43218091727514385
2024-03-12 19:00:00,-0.4134205675230374
2024-03-12 20:00:00,-0.017589234709158342
2024-03-12 21:00:00,0.19050798759541307
2024-03-12 22:00:00,0.4020657660018745
2024-03-12 23:00:00,0.4162997340258796
2024-03-13 00:00:00,0.5605161383556765
2024-03-13 01:00:00,0.7324858337686649
2024-03-13 02:00:00,1.4066865111082654
2024-03-13 03:00:00,1.0223584402306216
2024-03-13 04:00:00,1.2415633444907854
2024-03-13 05:00:00,0.9558686407330209
2024-03-13 06:00:00,0.9323504896416464
2024-03-13 07:00:00,0.7928259015979559
2024-03-13 08:00:00,0.8685846034162065
2024-03-13 09:00:00,-0.575198492943486
2024-03-13 10:00:00,-0.05448572746786289
2024-03-13 11:00:00,0.24138842520258086
2024-03-13 12:00:00,0.48023540559954425
2024-03-13 13:00:00,-0.7017706015650513
2024-03-13 14:00:00,-0.634277997828006
2024-03-13 15:00:00,-0.5085158743312582
2024-03-13 16:00:00,-0.5544090780703955
2024-03-13 17:00:00,-0.7462194456272733
2024-03-13 18:00:00,-0.6222139103613819
2024-03-13 19:00:00,-1.1770618696039818
2024-03-13 20:00:00,-1.2224298190260148
2024-03-13 21:00:00,-0.6504736473332003
2024-03-13 22:00:00,-0.19083999575582042
2024-03-13 23:00:00,-0.6409950415020996
2024-03-14 00:00:00,-0.3191012301252016
2024-03-14 01:00:00,0.05885719520341372
2024-03-14 02:00:00,0.4548038185522952
2024-03-14 03:00:00,0.371235327337993
2024-03-14 04:00:00,0.5968285544056904
2024-03-14 05:00:00,0.6112813257110562
2024-03-14 06:00:00,0.3697980411417072
2024-03-14 07:00:00,-0.7065763167118054
2024-03-14 08:00:00,-0.09277104759692768
2024-03-14 09:00:00,0.07549058051926374
2024-03-14 10:00:00,-1.123167669503429
2024-03-14 11:00:00,-0.6619509001392321
2024-03-14 12:00:00,-0.30241451492945215
2024-03-14 13:00:00,-1.535835193780033
2024-03-14 14:00:00,-1.2572393493376546
2024-03-14 15:00:00,-1.6290207218865
2024-03-14 16:00:00,-1.1495003162537039
2024-03-14 17:00:00,-0.9352659322966785
2024-03-14 18:00:00,-1.2125651753282176
2024-03-14 19:00:00,-1.7277649543891835
2024-03-14 20:00:00,-0.8075851133651866
2024-03-14 21:00:00,-0.7338656323665869
2024-03-14 22:00:00,-0.28188564478054207
2024-03-14 23:00:00,-0.6936377881650212
2024-03-15 00:00:00,-0.3359793219117902
2024-03-15 01:00:00,-0.0986513225643497
2024-03-15 02:00:00,0.006086404275092475
2024-03-15 03:00:00,-0.9050179087231164
2024-03-15 04:00:00,0.2954587630998431
2024-03-15 05:00:00,-0.7844983281151812
2024-03-15 06:00:00,-0.8574355760436121
2024-03-15 07:00:00,0.27406493125865766
2024-03-15 08:00:00,-1.029777520364608
2024-03-15 09:00:00,-1.3649820434848852
2024-03-15 10:00:00,-1.193253077694829
2024-03-15 11:00:00,-0.8020151890382164
2024-03-15 12:00:00,-1.192740043446804
2024-03-15 13:00:00,-1.360638272230037
2024-03-15 14:00:00,-1.7074405494022156
2024-03-15 15:00:00,-2.079872378258898
2024-03-15 16:00:00,-1.329290877285259
2024-03-15 17:00:00,-2.215572915017897
2024-03-15 18:00:00,-1.752667311647551
2024-03-15 19:00:00,-1.220150206784998
2024-03-15 20:00:00,-1.4208659193587145
2024-03-15 21:00:00,-0.9003637734390447
2024-03-15 22:00:00,-1.2955848203765095
2024-03-15 23:00:00,-0.6889764656795189
2024-03-16 00:00:00,-0.5166515626569415
2024-03-16 01:00:00,-0.4507887850738851
2024-03-16 02:00:00,0.016678953233745897
2024-03-16 03:00:00,0.1695262137074952
2024-03-16 04:00:00,0.185125537302736
2024-03-16 05:00:00,0.18473451371873228
2024-03-16 06:00:00,0.08004959242428203
2024-03-16 07:00:00,-0.20562837972593281
2024-03-16 08:00:00,-0.5604003879222881
2024-03-16 09:00:00,-0.042694228321227136
2024-03-16 10:00:00,-1.2171156152623785
2024-03-16 11:00:00,-0.7500898656639151
2024-03-16 12:00:00,-0.6274051728453458
2024-03-16 13:00:00,-1.655552441457849
2024-03-16 14:00:00,-1.2295695507812363
2024-03-16 15:00:00,-0.9975114153433695
2024-03-16 16:00:00,-0.45504632861475897
2024-03-16 17:00:00,-1.1392608644123736
2024-03-16 18:00:00,-0.8544400867233252
2024-03-16 19:00:00,-0.4417551387348639
2024-03-16 20:00:00,0.02542651435945838
2024-03-16 21:00:00,-0.49358424537324386
2024-03-16 22:00:00,-1.0658375441227166
2024-03-16 23:00:00,-0.23625976811749744
2024-03-17 00:00:00,0.6821024450748456
2024-03-17 01:00:00,0.20686860399967064
2024-03-17 02:00:00,0.6203614213839667
2024-03-17 03:00:00,0.4591617665505211
2024-03-17 04:00:00,0.7249317053644178
2024-03-17 05:00:00,0.5480687863758889
2024-03-17 06:00:00,0.43131442046079943
2024-03-17 07:00:00,0.7474156485383953
2024-03-17 08:00:00,0.714478562595851
2024-03-17 09:00:00,0.3491778877593207
2024-03-17 10:00:00,-0.06600192306927266
2024-03-17 11:00:00,0.557374350772275
2024-03-17 12:00:00,0.506146633493103
2024-03-17 13:00:00,-0.08938911926290168
2024-03-17 14:00:00,-0.11184922942891216
2024-03-17 15:00:00,-0.2391570627104118
2024-03-17 16:00:00,0.0006031208289490147
2024-03-17 17:00:00,-0.7793470715804529
2024-03-17 18:00:00,0.14688052404702687
2024-03-17 19:00:00,0.21599903248767593
2024-03-17 20:00:00,0.6591687208146013
2024-03-17 21:00:00,0.5056660590016677
2024-03-17 22:00:00,0.17328780204950808
2024-03-17 23:00:00,0.9409961944933772
2024-03-18 00:00:00,0.654953696789483
2024-03-18 01:00:00,1.438093480218999
2024-03-18 02:00:00,1.552355378202831
2024-03-18 03:00:00,0.9606008121724622
2024-03-18 04:00:00,1.439476666198454
2024-03-18 05:00:00,0.7292552605237214
2024-03-18 06:00:00,1.951367795162568
2024-03-18 07:00:00,0.8863870759135708
2024-03-18 08:00:00,1.0166920519045615
2024-03-18 09:00:00,0.8049580819774378
2024-03-18 10:00:00,0.9784185499746048
2024-03-18 11:00:00,0.4214226941352817
2024-03-18 12:00:00,0.6394489196087584
2024-03-18 13:00:00,0.775638142338419
2024-03-18 14:00:00,0.18317783444183738
2024-03-18 15:00:00,0.5862459587603499
2024-03-18 16:00:00,0.6418565925224097
2024-03-18 17:00:00,0.48076986259375615
2024-03-18 18:00:00,0.4840049486676076
2024-03-18 19:00:00,0.11936114278455752
2024-03-18 20:00:00,0.7069558160515899
2024-03-18 21:00:00,1.2227179842167548
2024-03-18 22:00:00,1.3780104286465897
2024-03-18 23:00:00,1.7060184857722247
2024-03-19 00:00:00,1.8640302218502118
2024-03-19 01:00:00,1.5217776528178601
2024-03-19 02:00:00,1.9850885338264497
