date,synth
2024-02-22 02:00:00,-1.3088426541257456
2024-02-22 03:00:00,-2.3699192082073792
2024-02-22 04:00:00,-0.7904191144214491
2024-02-22 05:00:00,-0.32014662808818095
2024-02-22 06:00:00,-2.1464934679601133
2024-02-22 07:00:00,-0.3546991644544726
2024-02-22 08:00:00,0.5367929810671326
2024-02-22 09:00:00,1.2064551539444448
2024-02-22 10:00:00,-0.3242782653211026
2024-02-22 11:00:00,-0.08757247235576028
2024-02-22 12:00:00,1.632831676666858
2024-02-22 13:00:00,0.5603728900652389
2024-02-22 14:00:00,-0.039700421145693957
2024-02-22 15:00:00,0.7869613506528562
2024-02-22 16:00:00,-0.11325170522141131
2024-02-22 17:00:00,-0.7427593380513783
2024-02-22 18:00:00,-0.8774642590336437
2024-02-22 19:00:00,-1.387225015977856
2024-02-22 20:00:00,-0.17724411206322768
2024-02-22 21:00:00,-1.504574988742038
2024-02-22 22:00:00,-2.3989940978259314
2024-02-22 23:00:00,-0.4214556409054082
2024-02-23 00:00:00,-1.2600645258026626
2024-02-23 01:00:00,-2.903325660830092
2024-02-23 02:00:00,-0.6813056288981139
2024-02-23 03:00:00,-0.5849614906991754
2024-02-23 04:00:00,-1.7582866317734782
2024-02-23 05:00:00,-1.4276653203151934
2024-02-23 06:00:00,-1.5853076243227202
2024-02-23 07:00:00,-1.3916775933651806
2024-02-23 08:00:00,0.4588950894030367
2024-02-23 09:00:00,0.17815643795374456
2024-02-23 10:00:00,0.34879078356007226
2024-02-23 11:00:00,0.8143039199364456
2024-02-23 12:00:00,0.4033455501069503
2024-02-23 13:00:00,0.03656180461946914
2024-02-23 14:00:00,0.41098485413526215
2024-02-23 15:00:00,0.43443691748768476
2024-02-23 16:00:00,0.2739942673576001
2024-02-23 17:00:00,-1.7667509072740213
2024-02-23 18:00:00,-0.6840151257135874
2024-02-23 19:00:00,-1.2505167178096976
2024-02-23 20:00:00,-1.7524101769405613
2024-02-23 21:00:00,-2.4216478404560977
2024-02-23 22:00:00,-2.286175231131307
2024-02-23 23:00:00,-1.989105583178301
2024-02-24 00:00:00,-1.801754591721492
2024-02-24 01:00:00,-2.5316376836416854
2024-02-24 02:00:00,-2.0059974582477413
2024-02-24 03:00:00,-2.101919461696197
2024-02-24 04:00:00,-1.0228637860139196
2024-02-24 05:00:00,-1.6374853515285106
2024-02-24 06:00:00,-0.7855133693374332
2024-02-24 07:00:00,0.4890174531322233
2024-02-24 08:00:00,0.031706245753692755
2024-02-24 09:00:00,0.9691922708149203
2024-02-24 10:00:00,1.248420277050864
2024-02-24 11:00:00,1.2168145309103036
2024-02-24 12:00:00,1.7788433727778303
2024-02-24 13:00:00,0.4612059847653295
2024-02-24 14:00:00,1.1315930622838888
2024-02-24 15:00:00,0.3180370129861297
2024-02-24 16:00:00,0.6916610010172061
2024-02-24 17:00:00,0.1791827763100748
2024-02-24 18:00:00,-0.1891969855900858
2024-02-24 19:00:00,-1.323353224695026
2024-02-24 20:00:00,0.07067974971316808
2024-02-24 21:00:00,-1.2917668368594135
2024-02-24 22:00:00,-0.29545600403061956
2024-02-24 23:00:00,-1.9637124143610796
2024-02-25 00:00:00,-0.21393784635965582
2024-02-25 01:00:00,-0.802821050358252
2024-02-25 02:00:00,-1.7607139497421624
2024-02-25 03:00:00,-0.7768702698958172
2024-02-25 04:00:00,0.15831724038800024
2024-02-25 05:00:00,-0.5488705608984298
2024-02-25 06:00:00,-0.07352633483170751
2024-02-25 07:00:00,0.18053154921548967
2024-02-25 08:00:00,1.076024841328283
2024-02-25 09:00:00,0.7419520686134594
2024-02-25 10:00:00,2.256411164942971
2024-02-25 11:00:00,1.9347084194994864
2024-02-25 12:00:00,1.827689584414001
2024-02-25 13:00:00,0.6225215313190346
2024-02-25 14:00:00,1.2614134337994145
2024-02-25 15:00:00,1.61997422764333
2024-02-25 16:00:00,2.9773576648935336
2024-02-25 17:00:00,1.289989750842839
2024-02-25 18:00:00,-0.37799833103235214
2024-02-25 19:00:00,0.004966044872028981
2024-02-25 20:00:00,0.32825794526046026
2024-02-25 21:00:00,-0.3438139238430251
2024-02-25 22:00:00,-1.4561467766632215
2024-02-25 23:00:00,-0.9791572152398746
2024-02-26 00:00:00,-1.578574093334694
2024-02-26 01:00:00,-0.8561752489653711
2024-02-26 02:00:00,-1.0148341516183705
2024-02-26 03:00:00,-0.22259567377389583
2024-02-26 04:00:00,-0.04302387434138239
2024-02-26 05:00:00,0.3124372131008224
2024-02-26 06:00:00,0.4649255491199479
2024-02-26 07:00:00,0.6614398488563086
2024-02-26 08:00:00,1.1902038540080153
2024-02-26 09:00:00,1.8422751845430656
2024-02-26 10:00:00,1.9669513652727646
2024-02-26 11:00:00,2.1317521845651113
2024-02-26 12:00:00,1.0059861721636727
2024-02-26 13:00:00,1.8988441976950248
2024-02-26 14:00:00,2.404353741018797
2024-02-26 15:00:00,0.6942631427027703
2024-02-26 16:00:00,1.3601710836193903
2024-02-26 17:00:00,1.2313760498583906
2024-02-26 18:00:00,0.8814901594568536
2024-02-26 19:00:00,-0.3951287666070923
2024-02-26 20:00:00,-0.008976780622376852
2024-02-26 21:00:00,0.8293088417632746
2024-02-26 22:00:00,-0.6756078010387777
2024-02-26 23:00:00,0.19908136307260602
2024-02-27 00:00:00,-0.9810296390683697
2024-02-27 01:00:00,-0.1278759565981705
2024-02-27 02:00:00,-1.4099277593734463
2024-02-27 03:00:00,-0.47407676403449345
2024-02-27 04:00:00,-0.4023158653553577
2024-02-27 05:00:00,-0.13724077879966998
2024-02-27 06:00:00,-0.005090951128170058
2024-02-27 07:00:00,1.1637615589978298
2024-02-27 08:00:00,0.2180659052282144
2024-02-27 09:00:00,1.628460884167102
2024-02-27 10:00:00,1.2553962024031609
2024-02-27 11:00:00,1.341204994931575
2024-02-27 12:00:00,2.988755064926614
2024-02-27 13:00:00,2.0195550083864324
2024-02-27 14:00:00,1.1420845815512162
2024-02-27 15:00:00,0.9234263540904726
2024-02-27 16:00:00,1.1671195868814896
2024-02-27 17:00:00,2.527576720156647
2024-02-27 18:00:00,0.7554170450549279
2024-02-27 19:00:00,0.891383760862839
2024-02-27 20:00:00,0.0630116412352551
2024-02-27 21:00:00,-0.1169736260978212
2024-02-27 22:00:00,-0.5328596337191083
2024-02-27 23:00:00,0.05184185776747399
2024-02-28 00:00:00,-0.5580694621288373
2024-02-28 01:00:00,-2.1781611235549527
2024-02-28 02:00:00,-0.39537170988447395
2024-02-28 03:00:00,-0.4539897949084619
2024-02-28 04:00:00,0.1745429912589284
2024-02-28 05:00:00,-0.0930115206228408
2024-02-28 06:00:00,-0.4710870922612517
2024-02-28 07:00:00,0.08280724914236613
2024-02-28 08:00:00,0.052750011029903725
2024-02-28 09:00:00,1.3569313537397787
2024-02-28 10:00:00,1.845257085382892
2024-02-28 11:00:00,1.7953669686230236
2024-02-28 12:00:00,1.746849317509582
2024-02-28 13:00:00,2.765048871882717
2024-02-28 14:00:00,1.948623857779372
2024-02-28 15:00:00,1.2640970142050147
2024-02-28 16:00:00,1.0586374568510846
2024-02-28 17:00:00,0.9294975733743073
2024-02-28 18:00:00,-0.5583519965362332
2024-02-28 19:00:00,0.28634602722821767
2024-02-28 20:00:00,-0.9368386468049864
2024-02-28 21:00:00,-1.6146877867227887
2024-02-28 22:00:00,-1.6238109185045193
2024-02-28 23:00:00,-2.5614487084552757
2024-02-29 00:00:00,-1.5209549920140066
2024-02-29 01:00:00,-1.6983927376142836
2024-02-29 02:00:00,-0.3886301226146213
2024-02-29 03:00:00,-2.5060081601731627
2024-02-29 04:00:00,-1.7812692841478492
2024-02-29 05:00:00,-1.6045908876153574
2024-02-29 06:00:00,-1.0230871709138007
2024-02-29 07:00:00,-0.8431189273654556
2024-02-29 08:00:00,-1.3076318034856316
2024-02-29 09:00:00,0.2326528552560668
2024-02-29 10:00:00,-0.17875119355215527
2024-02-29 11:00:00,0.5049437668084876
2024-02-29 12:00:00,0.48013577054328876
2024-02-29 13:00:00,1.4519026738975371
2024-02-29 14:00:00,1.3032998218718401
2024-02-29 15:00:00,0.989778349075953
2024-02-29 16:00:00,0.2713953378569497
2024-02-29 17:00:00,-0.36773361134280746
2024-02-29 18:00:00,-0.9449038970049395
2024-02-29 19:00:00,-0.37580735506138324
2024-02-29 20:00:00,0.022686819669439733
2024-02-29 21:00:00,-1.5848948445196396
2024-02-29 22:00:00,-1.2347698897340231
2024-02-29 23:00:00,-1.5552749519515814
2024-03-01 00:00:00,-2.256540192370984
2024-03-01 01:00:00,-1.7739326644206357
2024-03-01 02:00:00,-2.2110371364224712
2024-03-01 03:00:00,-0.7384401660431884
2024-03-01 04:00:00,-1.9244425994881702
2024-03-01 05:00:00,-0.8286787443622241
2024-03-01 06:00:00,-1.2312401164497369
2024-03-01 07:00:00,-1.4025179986280707
2024-03-01 08:00:00,-0.2786432414735426
2024-03-01 09:00:00,0.6945220287598378
2024-03-01 10:00:00,0.04939162466179726
2024-03-01 11:00:00,0.47769330992870823
2024-03-01 12:00:00,0.3541973456126425
2024-03-01 13:00:00,0.44678053039216237
2024-03-01 14:00:00,0.7847327219851086
2024-03-01 15:00:00,0.6527956218781045
2024-03-01 16:00:00,-0.05614752635906113
2024-03-01 17:00:00,0.16338217650205544
2024-03-01 18:00:00,-0.3301247014705571
2024-03-01 19:00:00,-0.4550690950816667
2024-03-01 20:00:00,-1.8145073153723092
2024-03-01 21:00:00,-1.1256218439524537
2024-03-01 22:00:00,-1.2502941924535087
2024-03-01 23:00:00,-2.2210779405804146
2024-03-02 00:00:00,-2.0862521789170376
2024-03-02 01:00:00,-3.172146487584514
2024-03-02 02:00:00,-1.5554123118508378
2024-03-02 03:00:00,-1.367754185309324
2024-03-02 04:00:00,-0.9121651590100747
2024-03-02 05:00:00,-1.2935802554384952
2024-03-02 06:00:00,-0.29113993809522176
2024-03-02 07:00:00,0.3747620673810781
2024-03-02 08:00:00,0.5456995662733601
2024-03-02 09:00:00,0.3158182137708605
2024-03-02 10:00:00,1.4292409515083289
2024-03-02 11:00:00,1.0450049141127
2024-03-02 12:00:00,1.2819169362438676
2024-03-02 13:00:00,1.6329032632239848
2024-03-02 14:00:00,1.4550479991744558
2024-03-02 15:00:00,1.1336804414667412
2024-03-02 16:00:00,0.08114827021660555
2024-03-02 17:00:00,0.8300025603574831
2024-03-02 18:00:00,-0.07273190082279474
2024-03-02 19:00:00,-0.9762138929271419
2024-03-02 20:00:00,0.28345114677397787
2024-03-02 21:00:00,-1.113820366650505
2024-03-02 22:00:00,-1.4348765663319905
2024-03-02 23:00:00,-0.7308233241587236
2024-03-03 00:00:00,-2.4949381296655164
2024-03-03 01:00:00,-1.2468126917853897
2024-03-03 02:00:00,-1.4361283797476778
2024-03-03 03:00:00,-2.3611618033818598
2024-03-03 04:00:00,-1.5525414109215037
2024-03-03 05:00:00,-1.0678259702734998
2024-03-03 06:00:00,-0.7077561860347457
2024-03-03 07:00:00,0.7300464599681935
2024-03-03 08:00:00,0.3361059936303881
2024-03-03 09:00:00,1.7692423535912805
2024-03-03 10:00:00,0.7033054556697927
2024-03-03 11:00:00,1.2225230434455392
2024-03-03 12:00:00,1.6021011280811532
2024-03-03 13:00:00,0.8547964767016576
2024-03-03 14:00:00,1.170098635687161
2024-03-03 15:00:00,0.5400955232589941
2024-03-03 16:00:00,1.3867737287070645
2024-03-03 17:00:00,1.0197172635968437
2024-03-03 18:00:00,1.0207661264958123
2024-03-03 19:00:00,-1.081594531518436
2024-03-03 20:00:00,0.9600279253852987
2024-03-03 21:00:00,-1.1278795360043266
2024-03-03 22:00:00,-0.6786453495996084
2024-03-03 23:00:00,-1.0174127017781138
2024-03-04 00:00:00,-0.5996248605550664
2024-03-04 01:00:00,-1.3182099094191664
2024-03-04 02:00:00,-0.9967143283523068
2024-03-04 03:00:00,-1.3273951257649121
2024-03-04 04:00:00,-0.3949608681774496
2024-03-04 05:00:00,-0.15584616097171308
2024-03-04 06:00:00,-0.2264490157074857
2024-03-04 07:00:00,0.27876916497673315
2024-03-04 08:00:00,0.9934347077987487
2024-03-04 09:00:00,1.650204383702385
2024-03-04 10:00:00,1.3938229143944045
2024-03-04 11:00:00,2.905708722924982
2024-03-04 12:00:00,2.60359731667018
2024-03-04 13:00:00,1.980138399063133
2024-03-04 14:00:00,2.2774261363857575
2024-03-04 15:00:00,0.9505695328618754
2024-03-04 16:00:00,1.939978262323018
2024-03-04 17:00:00,1.3315990273745857
2024-03-04 18:00:00,-0.037277526817926426
2024-03-04 19:00:00,0.13803809823552432
2024-03-04 20:00:00,1.0130517471079712
2024-03-04 21:00:00,-0.9383668986732266
2024-03-04 22:00:00,0.6113205993474182
2024-03-04 23:00:00,0.04732524793070249
2024-03-05 00:00:00,-0.08224851859404674
2024-03-05 01:00:00,-0.35411203834328964
2024-03-05 02:00:00,-0.6826976655246524
2024-03-05 03:00:00,-1.0548509829159944
2024-03-05 04:00:00,-0.8445201276948274
2024-03-05 05:00:00,0.6507923233072832
2024-03-05 06:00:00,-0.5718343431676125
2024-03-05 07:00:00,1.1323306178627666
2024-03-05 08:00:00,0.5974083969866613
2024-03-05 09:00:00,2.644141855700941
2024-03-05 10:00:00,3.2754664056321725
2024-03-05 11:00:00,1.7205214002225988
2024-03-05 12:00:00,2.3850543236555786
2024-03-05 13:00:00,1.280939366655741
2024-03-05 14:00:00,2.4288688174762205
2024-03-05 15:00:00,1.4374528431757545
2024-03-05 16:00:00,3.5213284255566366
2024-03-05 17:00:00,1.0858621974357565
2024-03-05 18:00:00,1.4072045175031107
2024-03-05 19:00:00,0.20999547566459648
2024-03-05 20:00:00,-0.2263226849860632
2024-03-05 21:00:00,-0.33301364305198117
2024-03-05 22:00:00,-1.2586493140937192
2024-03-05 23:00:00,-1.083912479832528
2024-03-06 00:00:00,-1.1347673949013937
2024-03-06 01:00:00,-1.1150576989906376
2024-03-06 02:00:00,-0.45055431436821214
2024-03-06 03:00:00,-0.6078386068878385
2024-03-06 04:00:00,-1.5335112405642737
2024-03-06 05:00:00,-0.2006692298756285
2024-03-06 06:00:00,0.6036508345031697
2024-03-06 07:00:00,1.3351494349183217
2024-03-06 08:00:00,1.2634480958670111
2024-03-06 09:00:00,1.7754116408136942
2024-03-06 10:00:00,1.9020837566619884
2024-03-06 11:00:00,2.5754385273230773
2024-03-06 12:00:00,0.37260677910403506
2024-03-06 13:00:00,1.946763538235323
2024-03-06 14:00:00,0.8798434915147323
2024-03-06 15:00:00,0.20916438736493773
2024-03-06 16:00:00,1.98048468222296
2024-03-06 17:00:00,0.47941242575091486
2024-03-06 18:00:00,0.9244713505729308
2024-03-06 19:00:00,0.15326135501154983
2024-03-06 20:00:00,-0.4406543634763375
2024-03-06 21:00:00,-1.541242324436344
2024-03-06 22:00:00,-0.2925401023693994
2024-03-06 23:00:00,-1.0875769992825728
2024-03-07 00:00:00,-1.5670610143218757
2024-03-07 01:00:00,-1.511781358770782
2024-03-07 02:00:00,-2.954806249272714
2024-03-07 03:00:00,-1.5735161688078951
2024-03-07 04:00:00,-1.164526623166932
2024-03-07 05:00:00,-0.15077617269245874
2024-03-07 06:00:00,0.13608812482780283
2024-03-07 07:00:00,-0.1368450811096643
2024-03-07 08:00:00,-0.4197727533522278
2024-03-07 09:00:00,0.48766356264094085
2024-03-07 10:00:00,1.0026717309100253
2024-03-07 11:00:00,1.6322721347249
2024-03-07 12:00:00,1.8701553670326594
2024-03-07 13:00:00,2.1921906463427008
2024-03-07 14:00:00,0.8400040000543249
2024-03-07 15:00:00,0.8520536131896977
2024-03-07 16:00:00,0.9431740685336221
2024-03-07 17:00:00,-0.34559406688608146
2024-03-07 18:00:00,0.3805078318380388
2024-03-07 19:00:00,0.21092076610011543
2024-03-07 20:00:00,-1.5354007454646599
2024-03-07 21:00:00,-1.814871036461516
2024-03-07 22:00:00,-1.0177011402321339
2024-03-07 23:00:00,-2.6470234300479607
2024-03-08 00:00:00,-2.3000247035799144
2024-03-08 01:00:00,-2.600790080235113
2024-03-08 02:00:00,-1.2356442705956212
2024-03-08 03:00:00,-2.4744609070912023
2024-03-08 04:00:00,-1.0072343682443206
2024-03-08 05:00:00,-1.0810064982547434
2024-03-08 06:00:00,-0.24507527266142917
2024-03-08 07:00:00,0.09709307655883556
2024-03-08 08:00:00,-0.21172007642839052
2024-03-08 09:00:00,0.20868507421259266
2024-03-08 10:00:00,0.20861762668618766
2024-03-08 11:00:00,0.1993718457589734
2024-03-08 12:00:00,0.6617760637505353
2024-03-08 13:00:00,0.7202136278579753
2024-03-08 14:00:00,0.3908523109092383
2024-03-08 15:00:00,0.6566091290674699
2024-03-08 16:00:00,-0.17662738085475704
2024-03-08 17:00:00,0.5483320633104704
2024-03-08 18:00:00,0.07220143719089954
2024-03-08 19:00:00,-0.9924846243413601
2024-03-08 20:00:00,-1.1334678111476153
2024-03-08 21:00:00,-1.371453453820371
2024-03-08 22:00:00,-1.489994098892922
2024-03-08 23:00:00,-2.385600766236207
2024-03-09 00:00:00,-1.744529985629721
2024-03-09 01:00:00,-2.744426595084325
2024-03-09 02:00:00,-2.6383871359634425
2024-03-09 03:00:00,-0.8188725379020766
2024-03-09 04:00:00,-0.9998974148544688
2024-03-09 05:00:00,-0.8981554162424573
2024-03-09 06:00:00,-1.0690293902802124
2024-03-09 07:00:00,1.0400485038533411
2024-03-09 08:00:00,1.1926656088339798
2024-03-09 09:00:00,-0.29361263781835717
2024-03-09 10:00:00,0.3769216812201809
2024-03-09 11:00:00,0.2986586024777931
2024-03-09 12:00:00,2.2893388666353762
2024-03-09 13:00:00,0.3398476674026948
2024-03-09 14:00:00,1.0439123696875758
2024-03-09 15:00:00,0.6211434474700602
2024-03-09 16:00:00,0.841952984553012
2024-03-09 17:00:00,0.3286933882204703
2024-03-09 18:00:00,-0.36523517631895064
2024-03-09 19:00:00,-0.6390859204042884
2024-03-09 20:00:00,-1.7082366465411252
2024-03-09 21:00:00,-2.8075137162740007
2024-03-09 22:00:00,-2.0630284058323065
2024-03-09 23:00:00,-1.8929418446264674
2024-03-10 00:00:00,-1.823883862516066
2024-03-10 01:00:00,-2.3509373723899083
2024-03-10 02:00:00,-1.8699401407413023
2024-03-10 03:00:00,-1.3484378353899127
2024-03-10 04:00:00,-1.1088660497789926
2024-03-10 05:00:00,-0.8826021643095782
2024-03-10 06:00:00,-0.7629571130616746
2024-03-10 07:00:00,0.6107116539302526
2024-03-10 08:00:00,0.632877079657666
2024-03-10 09:00:00,0.6868225457400404
2024-03-10 10:00:00,0.9348870099856325
2024-03-10 11:00:00,2.0048888327249013
2024-03-10 12:00:00,2.3907704537574994
2024-03-10 13:00:00,0.8412473933340079
2024-03-10 14:00:00,1.1117870793701288
2024-03-10 15:00:00,1.878363499042913
2024-03-10 16:00:00,0.46552248090124254
2024-03-10 17:00:00,0.32043435097350936
2024-03-10 18:00:00,0.022323858528617003
2024-03-10 19:00:00,-0.20458198959602517
2024-03-10 20:00:00,0.03247646119098292
2024-03-10 21:00:00,-1.363039348709755
2024-03-10 22:00:00,-0.9166282837044559
2024-03-10 23:00:00,-1.2996924897276092
2024-03-11 00:00:00,-1.1617806965927076
2024-03-11 01:00:00,-1.2790905232027916
2024-03-11 02:00:00,-1.6968461607671106
2024-03-11 03:00:00,-0.9338670062052101
2024-03-11 04:00:00,-0.30456752431613493
2024-03-11 05:00:00,-0.22389585539502732
2024-03-11 06:00:00,-1.305223660693399
2024-03-11 07:00:00,1.1775064642466464
2024-03-11 08:00:00,1.961403183316368
2024-03-11 09:00:00,1.0899987283962635
2024-03-11 10:00:00,2.0012503684307412
2024-03-11 11:00:00,2.6882385082101123
2024-03-11 12:00:00,2.6928820982344215
2024-03-11 13:00:00,1.6012235971953819
2024-03-11 14:00:00,2.6626083852957207
2024-03-11 15:00:00,1.2042074793926103
2024-03-11 16:00:00,1.5299837586700058
2024-03-11 17:00:00,1.6087800456374952
2024-03-11 18:00:00,0.1978655911629077
2024-03-11 19:00:00,-0.1878917833001097
2024-03-11 20:00:00,-0.28623044138835224
2024-03-11 21:00:00,-1.099476265756807
2024-03-11 22:00:00,0.16679383695654715
2024-03-11 23:00:00,-1.6420682878464201
2024-03-12 00:00:00,-0.9536504186719348
2024-03-12 01:00:00,-0.5780452650364558
2024-03-12 02:00:00,-0.44959938186356563
2024-03-12 03:00:00,-0.7169989499219697
2024-03-12 04:00:00,-1.1304982943603608
2024-03-12 05:00:00,0.6437354221329119
2024-03-12 06:00:00,-0.02466959267224321
2024-03-12 07:00:00,0.32407523550235845
2024-03-12 08:00:00,1.9344467546336137
2024-03-12 09:00:00,1.0540152051407532
2024-03-12 10:00:00,2.250741251205805
2024-03-12 11:00:00,1.4889613947119704
2024-03-12 12:00:00,1.169495091637462
2024-03-12 13:00:00,1.5904057715240463
2024-03-12 14:00:00,1.9072570166029037
2024-03-12 15:00:00,0.9824788420637225
2024-03-12 16:00:00,0.3915046898052733
2024-03-12 17:00:00,1.145857297961185
2024-03-12 18:00:00,-0.2030154207943719
2024-03-12 19:00:00,0.614088083991132
2024-03-12 20:00:00,-1.3361156475204723
2024-03-12 21:00:00,-0.7335656072927055
2024-03-12 22:00:00,-1.0916523420218571
2024-03-12 23:00:00,-1.2793589758312414
2024-03-13 00:00:00,-0.9738188554898389
2024-03-13 01:00:00,-0.5311809507896221
2024-03-13 02:00:00,-0.776963226029515
2024-03-13 03:00:00,-0.6806736905362133
2024-03-13 04:00:00,-0.2844414970970123
2024-03-13 05:00:00,0.08017112483960079
2024-03-13 06:00:00,0.4422698469027335
2024-03-13 07:00:00,0.9704444663471946
2024-03-13 08:00:00,1.6666873886342843
2024-03-13 09:00:00,1.1633786325401128
2024-03-13 10:00:00,1.8274310752141354
2024-03-13 11:00:00,1.3853163079230126
2024-03-13 12:00:00,3.0414001365330177
2024-03-13 13:00:00,2.796984989441562
2024-03-13 14:00:00,1.5195884227830014
2024-03-13 15:00:00,1.6323693000732813
2024-03-13 16:00:00,0.11379394077201493
2024-03-13 17:00:00,1.1426963735002533
2024-03-13 18:00:00,-0.06351792929816394
2024-03-13 19:00:00,-0.4437590413647573
2024-03-13 20:00:00,-0.13400915745361522
2024-03-13 21:00:00,-1.3576906678236307
2024-03-13 22:00:00,-1.073121492540306
2024-03-13 23:00:00,-0.8179695140901527
2024-03-14 00:00:00,-1.1285438621700044
2024-03-14 01:00:00,-2.044424722882735
2024-03-14 02:00:00,-0.7926271818058145
2024-03-14 03:00:00,-0.8050347547268984
2024-03-14 04:00:00,-0.6176075976120539
2024-03-14 05:00:00,-0.7604485104337977
2024-03-14 06:00:00,-0.6417100497269409
2024-03-14 07:00:00,1.2094308764212216
2024-03-14 08:00:00,0.8155559455730669
2024-03-14 09:00:00,1.7338280347668695
2024-03-14 10:00:00,1.3901256999838445
2024-03-14 11:00:00,2.1917697652466774
2024-03-14 12:00:00,1.2152736127058983
2024-03-14 13:00:00,1.6427744285284047
2024-03-14 14:00:00,1.1266053517699
2024-03-14 15:00:00,-0.10581965284176834
2024-03-14 16:00:00,-0.7224826264378466
2024-03-14 17:00:00,1.672511386429407
2024-03-14 18:00:00,0.36320211965391086
2024-03-14 19:00:00,-0.6686504589242914
2024-03-14 20:00:00,-0.8134640910831008
2024-03-14 21:00:00,-1.134264262793162
2024-03-14 22:00:00,-1.9693668236266388
2024-03-14 23:00:00,-1.5416094671058747
2024-03-15 00:00:00,-1.8713786728047361
2024-03-15 01:00:00,-1.5433637998332692
2024-03-15 02:00:00,-1.1825866743696638
2024-03-15 03:00:00,-0.41978096088057854
2024-03-15 04:00:00,-1.336227420936354
2024-03-15 05:00:00,-1.1214500181823075
2024-03-15 06:00:00,0.0820257236775905
2024-03-15 07:00:00,0.037575843535964056
2024-03-15 08:00:00,0.3072504238066491
2024-03-15 09:00:00,2.3348971308629793
2024-03-15 10:00:00,0.9804657948711757
2024-03-15 11:00:00,0.27808010056597315
2024-03-15 12:00:00,1.1139707267109795
2024-03-15 13:00:00,0.7383734024290259
2024-03-15 14:00:00,1.1346169477881554
2024-03-15 15:00:00,0.21703029840290572
2024-03-15 16:00:00,0.17821143479296161
2024-03-15 17:00:00,-0.5610395025000713
2024-03-15 18:00:00,-0.39327793137209605
2024-03-15 19:00:00,-0.5939429358004077
2024-03-15 20:00:00,-1.3132980469715307
2024-03-15 21:00:00,-1.675361161224432
2024-03-15 22:00:00,-1.9681018522560316
2024-03-15 23:00:00,-1.5133503934539683
2024-03-16 00:00:00,-1.0972336854599902
2024-03-16 01:00:00,-1.647115745916109
2024-03-16 02:00:00,-0.8554537636515602
2024-03-16 03:00:00,0.017648846973369
2024-03-16 04:00:00,-1.2726315956584
2024-03-16 05:00:00,-0.8433004810334538
2024-03-16 06:00:00,1.2380993916740761
2024-03-16 07:00:00,-0.4916435852819592
2024-03-16 08:00:00,0.19017416168424264
2024-03-16 09:00:00,1.3783090076742932
2024-03-16 10:00:00,0.8657708662409728
2024-03-16 11:00:00,1.2126417280045358
2024-03-16 12:00:00,0.5100585273880364
2024-03-16 13:00:00,0.5925695974411812
2024-03-16 14:00:00,0.5144112578084905
2024-03-16 15:00:00,0.9568590548263983
2024-03-16 16:00:00,-0.2103811397359535
2024-03-16 17:00:00,-0.05130237737794481
2024-03-16 18:00:00,-0.10123750605590576
2024-03-16 19:00:00,-0.949640947243606
2024-03-16 20:00:00,-0.5675372943430612
2024-03-16 21:00:00,-1.3096114514877781
2024-03-16 22:00:00,-2.852372450658148
2024-03-16 23:00:00,-1.3538178258161548
2024-03-17 00:00:00,-1.1940668658877576
2024-03-17 01:00:00,-1.6368690453974728
2024-03-17 02:00:00,-0.7099700459140144
2024-03-17 03:00:00,-1.0368111607906216
2024-03-17 04:00:00,-0.3401528581509065
2024-03-17 05:00:00,-0.5771679974684567
2024-03-17 06:00:00,-0.2966180352452872
2024-03-17 07:00:00,0.32553208501556813
2024-03-17 08:00:00,0.7667986880804778
2024-03-17 09:00:00,1.574488963194464
2024-03-17 10:00:00,0.7443379448042048
2024-03-17 11:00:00,1.0171035393629309
2024-03-17 12:00:00,1.78787536344397
2024-03-17 13:00:00,0.9568028526628457
2024-03-17 14:00:00,0.350474162116492
2024-03-17 15:00:00,0.7347443657403441
2024-03-17 16:00:00,0.6135688366288282
2024-03-17 17:00:00,0.8043994164943964
2024-03-17 18:00:00,-0.08475833337032043
2024-03-17 19:00:00,-1.0088415951416434
2024-03-17 20:00:00,-0.8637542852980828
2024-03-17 21:00:00,-1.3164584124987628
2024-03-17 22:00:00,-0.3643276290907862
2024-03-17 23:00:00,-0.272412491819087
2024-03-18 00:00:00,-0.6946267607119191
2024-03-18 01:00:00,-0.6501859290445217
2024-03-18 02:00:00,-0.5209647925274661
2024-03-18 03:00:00,-1.1209394648597735
2024-03-18 04:00:00,-1.1107633987733336
2024-03-18 05:00:00,0.7607839419860117
2024-03-18 06:00:00,-0.41548965569279234
2024-03-18 07:00:00,0.9004410978351522
2024-03-18 08:00:00,1.543231451750148
2024-03-18 09:00:00,0.5596249155019495
2024-03-18 10:00:00,1.5437833546596607
2024-03-18 11:00:00,1.3871411819286585
2024-03-18 12:00:00,2.357983734926951
2024-03-18 13:00:00,2.1777912836262727
2024-03-18 14:00:00,0.37464312181355736
2024-03-18 15:00:00,0.5921183022135756
2024-03-18 16:00:00,0.21063475842829374
2024-03-18 17:00:00,0.6454002253159175
2024-03-18 18:00:00,-0.00019586574527610064
2024-03-18 19:00:00,-0.6196301536468486
2024-03-18 20:00:00,-0.5142352342977851
2024-03-18 21:00:00,-0.35497864242122795
2024-03-18 22:00:00,-0.23195053059423687
2024-03-18 23:00:00,-1.9157124313491662
2024-03-19 00:00:00,-1.3734442338733892
2024-03-19 01:00:00,-0.08121178887174019
2024-03-19 02:00:00,1.432090888400744
