date,synth
2024-02-22 01:00:00,-0.7090602042836817
2024-02-22 02:00:00,-0.27646119787269285
2024-02-22 03:00:00,-0.2675090603671258
2024-02-22 04:00:00,0.17787813479944642
2024-02-22 05:00:00,0.43782784403918146
2024-02-22 06:00:00,-1.062708355715873
2024-02-22 07:00:00,0.5646543964688449
2024-02-22 08:00:00,-0.26022924545244
2024-02-22 09:00:00,0.4015560204510776
2024-02-22 10:00:00,-0.6882782128770993
2024-02-22 11:00:00,-0.4218815235974857
2024-02-22 12:00:00,-1.093250594211457
2024-02-22 13:00:00,-0.2802195966333049
2024-02-22 14:00:00,-1.1455723654268801
2024-02-22 15:00:00,-1.0992058520966228
2024-02-22 16:00:00,-1.5067740259775002
2024-02-22 17:00:00,-1.2851441509893538
2024-02-22 18:00:00,-1.8150844766199228
2024-02-22 19:00:00,-2.319202581715799
2024-02-22 20:00:00,-1.46406287436645
2024-02-22 21:00:00,-1.6257483128851595
2024-02-22 22:00:00,-1.3775802190451647
2024-02-22 23:00:00,-1.6210892090862454
2024-02-23 00:00:00,-1.7595744949240812
2024-02-23 01:00:00,-1.2705277679995044
2024-02-23 02:00:00,0.04561477764104025
2024-02-23 03:00:00,-1.1406573343986197
2024-02-23 04:00:00,-0.9601499063213601
2024-02-23 05:00:00,-0.6851963266294274
2024-02-23 06:00:00,-0.5685134569735792
2024-02-23 07:00:00,0.6699353838758949
2024-02-23 08:00:00,0.7495046592193501
2024-02-23 09:00:00,-0.2000393160215284
2024-02-23 10:00:00,-0.41554956799922715
2024-02-23 11:00:00,-0.9146077019980307
2024-02-23 12:00:00,-0.7276705533438689
2024-02-23 13:00:00,-0.1249063819165995
2024-02-23 14:00:00,-0.10288445190488801
2024-02-23 15:00:00,-0.682606070293877
2024-02-23 16:00:00,-1.3994385547080639
2024-02-23 17:00:00,-1.4276262711440775
2024-02-23 18:00:00,-1.027457724480659
2024-02-23 19:00:00,-1.746811954066767
2024-02-23 20:00:00,-0.6496309913111565
2024-02-23 21:00:00,-0.8881963948197584
2024-02-23 22:00:00,-0.9559193635758146
2024-02-23 23:00:00,-1.4246034641034693
2024-02-24 00:00:00,-0.47412121034954635
2024-02-24 01:00:00,-0.18113346205496675
2024-02-24 02:00:00,-0.3785382405928222
2024-02-24 03:00:00,-0.08354525016494325
2024-02-24 04:00:00,0.021959619305013438
2024-02-24 05:00:00,-0.6394530996109259
2024-02-24 06:00:00,0.2374002784288035
2024-02-24 07:00:00,0.8301913447911506
2024-02-24 08:00:00,0.8375079115124171
2024-02-24 09:00:00,0.5676651318489938
2024-02-24 10:00:00,0.6449245609920855
2024-02-24 11:00:00,-0.7080818082627623
2024-02-24 12:00:00,-0.03749847725917536
2024-02-24 13:00:00,-0.0467339908900333
2024-02-24 14:00:00,-0.5138544646277725
2024-02-24 15:00:00,-0.38546456000389806
2024-02-24 16:00:00,-0.13008919920372955
2024-02-24 17:00:00,-0.38802943933856704
2024-02-24 18:00:00,-1.3342675312066694
2024-02-24 19:00:00,-0.5523166303819678
2024-02-24 20:00:00,-0.2319568644437161
2024-02-24 21:00:00,-0.9846500754450873
2024-02-24 22:00:00,-0.5147428791052789
2024-02-24 23:00:00,-0.2544356037303791
2024-02-25 00:00:00,-0.012203835285456488
2024-02-25 01:00:00,-0.7426665811673326
2024-02-25 02:00:00,-0.08040864440806268
2024-02-25 03:00:00,0.666069513774248
2024-02-25 04:00:00,1.357356087368071
2024-02-25 05:00:00,0.2972794867196063
2024-02-25 06:00:00,1.5042152716339052
2024-02-25 07:00:00,1.0163104844067177
2024-02-25 08:00:00,1.9868872707150618
2024-02-25 09:00:00,1.355897774089025
2024-02-25 10:00:00,-0.3738244903121075
2024-02-25 11:00:00,1.4434987735585787
2024-02-25 12:00:00,-0.3582962633645141
2024-02-25 13:00:00,1.1956323970613076
2024-02-25 14:00:00,-0.11730368537218668
2024-02-25 15:00:00,0.455991028554687
2024-02-25 16:00:00,0.3446070662630469
2024-02-25 17:00:00,-0.5046845434106982
2024-02-25 18:00:00,-0.4565214957771794
2024-02-25 19:00:00,-0.39098938513119463
2024-02-25 20:00:00,0.6867752489289797
2024-02-25 21:00:00,0.06461617670874042
2024-02-25 22:00:00,-0.19275128995024765
2024-02-25 23:00:00,0.25141502120720094
2024-02-26 00:00:00,0.4728325592232996
2024-02-26 01:00:00,1.2740234298284032
2024-02-26 02:00:00,0.836376071632891
2024-02-26 03:00:00,0.7974411580742643
2024-02-26 04:00:00,1.1909488178266308
2024-02-26 05:00:00,1.297972544860202
2024-02-26 06:00:00,1.8082774048215127
2024-02-26 07:00:00,1.4223121323290455
2024-02-26 08:00:00,1.0202994656847901
2024-02-26 09:00:00,1.1410376827595348
2024-02-26 10:00:00,0.7089417777328245
2024-02-26 11:00:00,1.8911616442485468
2024-02-26 12:00:00,1.5398854297026587
2024-02-26 13:00:00,0.42367913896572107
2024-02-26 14:00:00,-0.16814365261461825
2024-02-26 15:00:00,0.8478805217069769
2024-02-26 16:00:00,0.4378578088425934
2024-02-26 17:00:00,0.9628424146371874
2024-02-26 18:00:00,0.43563804755569047
2024-02-26 19:00:00,0.553338792283968
2024-02-26 20:00:00,0.0173905925664983
2024-02-26 21:00:00,0.1663957950335694
2024-02-26 22:00:00,-0.29668295073982026
2024-02-26 23:00:00,0.9059785846851897
2024-02-27 00:00:00,-0.171967759647555
2024-02-27 01:00:00,0.6889662904216844
2024-02-27 02:00:00,1.533400796967608
2024-02-27 03:00:00,0.5990997560652153
2024-02-27 04:00:00,1.834212982880239
2024-02-27 05:00:00,1.70452512614049
2024-02-27 06:00:00,0.6149121998083686
2024-02-27 07:00:00,0.8797772974354877
2024-02-27 08:00:00,1.4601139126516438
2024-02-27 09:00:00,2.535919821536359
2024-02-27 10:00:00,0.6576131054018519
2024-02-27 11:00:00,1.2236416519530735
2024-02-27 12:00:00,0.3667021708952988
2024-02-27 13:00:00,1.35430519552123
2024-02-27 14:00:00,-0.4841866720114236
2024-02-27 15:00:00,0.44151003338696987
2024-02-27 16:00:00,-0.31591013471485774
2024-02-27 17:00:00,-0.4638295728333116
2024-02-27 18:00:00,0.6633313894297931
2024-02-27 19:00:00,-0.4832252004843157
2024-02-27 20:00:00,0.13684997895799617
2024-02-27 21:00:00,-0.31785819462063397
2024-02-27 22:00:00,0.7668081492052143
2024-02-27 23:00:00,-0.34300522315823817
2024-02-28 00:00:00,0.8540749365119327
2024-02-28 01:00:00,-0.1538452065583061
2024-02-28 02:00:00,0.3545500264843173
2024-02-28 03:00:00,0.8257461201413603
2024-02-28 04:00:00,0.8856333749656872
2024-02-28 05:00:00,1.5202423246380656
2024-02-28 06:00:00,1.6640629772679674
2024-02-28 07:00:00,1.3532675824179952
2024-02-28 08:00:00,1.5721534107360782
2024-02-28 09:00:00,1.5233214346612418
2024-02-28 10:00:00,0.3269236876022122
2024-02-28 11:00:00,0.21723656891138513
2024-02-28 12:00:00,0.6256286656868253
2024-02-28 13:00:00,0.16116310218915475
2024-02-28 14:00:00,-0.05428038181457362
2024-02-28 15:00:00,-0.9967609863822265
2024-02-28 16:00:00,-1.0638612446880715
2024-02-28 17:00:00,-1.8992763317667911
2024-02-28 18:00:00,-0.8917829178051246
2024-02-28 19:00:00,-0.00020936508317880096
2024-02-28 20:00:00,-0.7972193738166187
2024-02-28 21:00:00,-0.03365455261665917
2024-02-28 22:00:00,-0.4920823596650703
2024-02-28 23:00:00,-0.4507363865830686
2024-02-29 00:00:00,-0.09493865355813987
2024-02-29 01:00:00,-0.30589333237643446
2024-02-29 02:00:00,-0.33418416018417957
2024-02-29 03:00:00,0.7918229383946773
2024-02-29 04:00:00,-0.4245509523842876
2024-02-29 05:00:00,-0.4651947505827897
2024-02-29 06:00:00,0.32249567391243106
2024-02-29 07:00:00,0.4880896809084846
2024-02-29 08:00:00,0.15762385073677343
2024-02-29 09:00:00,0.5520229814488695
2024-02-29 10:00:00,-0.4388072038201122
2024-02-29 11:00:00,-0.6026821280896522
2024-02-29 12:00:00,-0.20428542698292707
2024-02-29 13:00:00,-0.3517523385293072
2024-02-29 14:00:00,-1.2002985741924508
2024-02-29 15:00:00,-1.3198208343403688
2024-02-29 16:00:00,-0.8118400659723052
2024-02-29 17:00:00,-0.858322559193449
2024-02-29 18:00:00,-1.1837362776510094
2024-02-29 19:00:00,-1.8451350436788028
2024-02-29 20:00:00,-0.8096217358771272
2024-02-29 21:00:00,-0.47927423032947647
2024-02-29 22:00:00,-1.5073682118467824
2024-02-29 23:00:00,-1.3755111514260447
2024-03-01 00:00:00,-0.45336794671326097
2024-03-01 01:00:00,-0.3520452872910554
2024-03-01 02:00:00,-0.4063167845918757
2024-03-01 03:00:00,-0.6586119727512695
2024-03-01 04:00:00,0.4864196926606227
2024-03-01 05:00:00,-0.9890519704507188
2024-03-01 06:00:00,-0.7271189245871237
2024-03-01 07:00:00,-0.25204968671307176
2024-03-01 08:00:00,1.0305120148343625
2024-03-01 09:00:00,0.1677027860692033
2024-03-01 10:00:00,0.24607988681541598
2024-03-01 11:00:00,-0.6347949494025591
2024-03-01 12:00:00,-0.7039382769556053
2024-03-01 13:00:00,-0.8722507716112143
2024-03-01 14:00:00,-1.4724557474989737
2024-03-01 15:00:00,-1.5994273940376462
2024-03-01 16:00:00,-1.0469614496565358
2024-03-01 17:00:00,-2.1414830100103175
2024-03-01 18:00:00,-1.7201673903761292
2024-03-01 19:00:00,-0.5402082930469091
2024-03-01 20:00:00,-3.161480499223963
2024-03-01 21:00:00,-0.7635118571606909
2024-03-01 22:00:00,-1.186954776943066
2024-03-01 23:00:00,-1.0310060345410255
2024-03-02 00:00:00,-1.1410184149500049
2024-03-02 01:00:00,-0.4006263828253362
2024-03-02 02:00:00,-0.33662084234174455
2024-03-02 03:00:00,-0.39425311401245283
2024-03-02 04:00:00,-0.28607491332885976
2024-03-02 05:00:00,0.27869641803787537
2024-03-02 06:00:00,0.21837596237510584
2024-03-02 07:00:00,-0.24760254021356642
2024-03-02 08:00:00,0.823815685373427
2024-03-02 09:00:00,-0.48479029539401425
2024-03-02 10:00:00,-0.7272634290695466
2024-03-02 11:00:00,-1.1019227284598647
2024-03-02 12:00:00,-0.24628430571630666
2024-03-02 13:00:00,-0.6129778579219811
2024-03-02 14:00:00,-1.158415359514861
2024-03-02 15:00:00,-1.0183079690487897
2024-03-02 16:00:00,-0.7561822468799634
2024-03-02 17:00:00,-1.9557661384806346
2024-03-02 18:00:00,-1.2165632112923346
2024-03-02 19:00:00,-1.1071216395963883
2024-03-02 20:00:00,-2.128501753394302
2024-03-02 21:00:00,-0.7809143318269498
2024-03-02 22:00:00,-1.038824305034971
2024-03-02 23:00:00,-0.7872571343003638
2024-03-03 00:00:00,0.6335272826955766
2024-03-03 01:00:00,-0.36905109239008993
2024-03-03 02:00:00,-0.15555416243325024
2024-03-03 03:00:00,0.3194467010495466
2024-03-03 04:00:00,-0.08509497847478556
2024-03-03 05:00:00,0.6924183132108861
2024-03-03 06:00:00,1.1625680280449555
2024-03-03 07:00:00,0.4990485844578449
2024-03-03 08:00:00,0.4138840495333135
2024-03-03 09:00:00,0.7714137434518118
2024-03-03 10:00:00,0.5578585230845972
2024-03-03 11:00:00,0.6927271427418029
2024-03-03 12:00:00,-0.44354856781289265
2024-03-03 13:00:00,0.003992736362283572
2024-03-03 14:00:00,-0.08962917329370372
2024-03-03 15:00:00,-0.04537468200571759
2024-03-03 16:00:00,-0.17356382603322978
2024-03-03 17:00:00,-1.476567850710282
2024-03-03 18:00:00,-1.130759007528713
2024-03-03 19:00:00,-0.27974926286530705
2024-03-03 20:00:00,-0.24229476288975332
2024-03-03 21:00:00,0.33453182050950797
2024-03-03 22:00:00,-0.8569466100521496
2024-03-03 23:00:00,-0.08074322266660289
2024-03-04 00:00:00,0.5726939256094756
2024-03-04 01:00:00,0.9747805659118697
2024-03-04 02:00:00,1.2469521154977488
2024-03-04 03:00:00,1.6703542725731566
2024-03-04 04:00:00,0.7515338997380192
2024-03-04 05:00:00,1.4595604604015613
2024-03-04 06:00:00,0.9078101804106399
2024-03-04 07:00:00,1.525523505642989
2024-03-04 08:00:00,0.8678731038868275
2024-03-04 09:00:00,1.051110116794332
2024-03-04 10:00:00,0.9598197224057355
2024-03-04 11:00:00,0.3330287481310644
2024-03-04 12:00:00,-0.13158188410221783
2024-03-04 13:00:00,0.2758487325478346
2024-03-04 14:00:00,0.04833163470527821
2024-03-04 15:00:00,-1.4355320401437335
2024-03-04 16:00:00,-1.2821869872838898
2024-03-04 17:00:00,-0.4815212012629897
2024-03-04 18:00:00,-0.31317381662696925
2024-03-04 19:00:00,0.69024327002602
2024-03-04 20:00:00,0.22745734058686043
2024-03-04 21:00:00,1.2749126593519176
2024-03-04 22:00:00,0.3374276726941636
2024-03-04 23:00:00,0.8757474735096592
2024-03-05 00:00:00,1.0312439963611464
2024-03-05 01:00:00,1.2877836212468798
2024-03-05 02:00:00,1.7241113832914505
2024-03-05 03:00:00,1.5980910565671207
2024-03-05 04:00:00,1.7718725462237301
2024-03-05 05:00:00,1.359846288872341
2024-03-05 06:00:00,1.3916578318764439
2024-03-05 07:00:00,1.705623210428194
2024-03-05 08:00:00,1.5948171291549111
2024-03-05 09:00:00,1.4786879864313112
2024-03-05 10:00:00,0.6974219816513371
2024-03-05 11:00:00,1.40278211469546
2024-03-05 12:00:00,1.083190236792301
2024-03-05 13:00:00,0.27097337957312523
2024-03-05 14:00:00,-0.11585755994278381
2024-03-05 15:00:00,0.8050083686840557
2024-03-05 16:00:00,0.0500037319476687
2024-03-05 17:00:00,0.057833002481126716
2024-03-05 18:00:00,-0.2111065390643691
2024-03-05 19:00:00,0.28431313133113817
2024-03-05 20:00:00,-0.6244984562295632
2024-03-05 21:00:00,0.6251021711257108
2024-03-05 22:00:00,-0.6107594190746038
2024-03-05 23:00:00,0.367627588910914
2024-03-06 00:00:00,0.8775915619175892
2024-03-06 01:00:00,0.3264261381408529
2024-03-06 02:00:00,0.4415207403386443
2024-03-06 03:00:00,1.3664185276644096
2024-03-06 04:00:00,1.3238571999091087
2024-03-06 05:00:00,1.2700731410747272
2024-03-06 06:00:00,1.8469431792590345
2024-03-06 07:00:00,1.242809756752202
2024-03-06 08:00:00,0.9584792322175542
2024-03-06 09:00:00,0.8158385663391491
2024-03-06 10:00:00,0.7644466288934071
2024-03-06 11:00:00,1.4669262198739748
2024-03-06 12:00:00,0.7673259381174644
2024-03-06 13:00:00,0.9173680883296913
2024-03-06 14:00:00,-0.07663104603652907
2024-03-06 15:00:00,-1.2574700808981822
2024-03-06 16:00:00,0.26500501160013995
2024-03-06 17:00:00,0.03937082824548776
2024-03-06 18:00:00,-0.15853545387814133
2024-03-06 19:00:00,0.23795475589217796
2024-03-06 20:00:00,-1.5280801275304994
2024-03-06 21:00:00,0.14335776329115435
2024-03-06 22:00:00,1.2026792411617175
2024-03-06 23:00:00,0.9845109333237021
2024-03-07 00:00:00,0.5073289381158431
2024-03-07 01:00:00,0.40368452390174764
2024-03-07 02:00:00,0.7475449866119681
2024-03-07 03:00:00,1.5085195630352928
2024-03-07 04:00:00,0.4709526661227915
2024-03-07 05:00:00,1.2434134169630124
2024-03-07 06:00:00,1.095888138793218
2024-03-07 07:00:00,0.8325588539911883
2024-03-07 08:00:00,1.3107838708022053
2024-03-07 09:00:00,0.6057617914743197
2024-03-07 10:00:00,0.22209072524262907
2024-03-07 11:00:00,-0.37585781413308483
2024-03-07 12:00:00,-0.5548169641139233
2024-03-07 13:00:00,-0.0935062440349843
2024-03-07 14:00:00,-0.23296428515103218
2024-03-07 15:00:00,0.16939856408349063
2024-03-07 16:00:00,-1.2939451775510706
2024-03-07 17:00:00,-1.1378970946891296
2024-03-07 18:00:00,-0.6297985138747099
2024-03-07 19:00:00,-1.2501355199110575
2024-03-07 20:00:00,-0.5965001893378227
2024-03-07 21:00:00,-0.8329162726319824
2024-03-07 22:00:00,-0.1684028584004665
2024-03-07 23:00:00,0.14970709698374043
2024-03-08 00:00:00,0.2077359484333821
2024-03-08 01:00:00,0.005123634077389665
2024-03-08 02:00:00,0.02735589971282252
2024-03-08 03:00:00,0.11037764446060558
2024-03-08 04:00:00,0.8508954895760529
2024-03-08 05:00:00,0.3711593113310132
2024-03-08 06:00:00,0.1509169174109216
2024-03-08 07:00:00,0.3972317787459383
2024-03-08 08:00:00,0.37451884836209337
2024-03-08 09:00:00,0.11851871880028778
2024-03-08 10:00:00,-0.39932267035010455
2024-03-08 11:00:00,-0.3449791311068839
2024-03-08 12:00:00,-1.3301373455274892
2024-03-08 13:00:00,-1.2802884318969596
2024-03-08 14:00:00,-1.5062463133252524
2024-03-08 15:00:00,-2.130694007757012
2024-03-08 16:00:00,-1.2779100306183375
2024-03-08 17:00:00,-1.9890271122926113
2024-03-08 18:00:00,-1.860986951168907
2024-03-08 19:00:00,-1.2583780188467713
2024-03-08 20:00:00,-1.4428786009709036
2024-03-08 21:00:00,-2.497773617230669
2024-03-08 22:00:00,-0.8166436573939502
2024-03-08 23:00:00,-1.0368760070821368
2024-03-09 00:00:00,-0.7439604751837153
2024-03-09 01:00:00,0.6550361087514477
2024-03-09 02:00:00,-0.4031510054899048
2024-03-09 03:00:00,-0.2691986401578178
2024-03-09 04:00:00,0.7085283289028753
2024-03-09 05:00:00,0.5437023457116107
2024-03-09 06:00:00,0.38625580978239377
2024-03-09 07:00:00,0.03813301328474784
2024-03-09 08:00:00,0.06144456261249725
2024-03-09 09:00:00,-0.07977782068431552
2024-03-09 10:00:00,-0.806483448075568
2024-03-09 11:00:00,-0.29857059417921067
2024-03-09 12:00:00,-1.3074142394748713
2024-03-09 13:00:00,-1.464554295478637
2024-03-09 14:00:00,-1.7111485486311824
2024-03-09 15:00:00,-1.3384629800020178
2024-03-09 16:00:00,-1.6433302700004113
2024-03-09 17:00:00,-1.920156034446941
2024-03-09 18:00:00,-1.8430614004716575
2024-03-09 19:00:00,-1.9880078423373666
2024-03-09 20:00:00,-1.3278072250973512
2024-03-09 21:00:00,-1.9888189322098155
2024-03-09 22:00:00,-1.7869098519205133
2024-03-09 23:00:00,-1.1311633129059913
2024-03-10 00:00:00,0.22930456954939937
2024-03-10 01:00:00,0.11350910945474325
2024-03-10 02:00:00,-0.2872122810843874
2024-03-10 03:00:00,1.077262633393293
2024-03-10 04:00:00,0.13875522782371902
2024-03-10 05:00:00,0.4687527698200589
2024-03-10 06:00:00,0.371315556673221
2024-03-10 07:00:00,0.3713274936401985
2024-03-10 08:00:00,-0.6152839571397388
2024-03-10 09:00:00,-0.3450000789913077
2024-03-10 10:00:00,-0.19055895157043398
2024-03-10 11:00:00,-0.6418482650311231
2024-03-10 12:00:00,-1.3777321366566877
2024-03-10 13:00:00,-0.7088806103861398
2024-03-10 14:00:00,-0.4721799089338958
2024-03-10 15:00:00,-0.8418861359887003
2024-03-10 16:00:00,-0.8241770391819484
2024-03-10 17:00:00,-0.6716517803499503
2024-03-10 18:00:00,-0.9614698732736143
2024-03-10 19:00:00,-1.3037384289807554
2024-03-10 20:00:00,-0.7326179474350852
2024-03-10 21:00:00,-1.4323594218461193
2024-03-10 22:00:00,0.10523226040109299
2024-03-10 23:00:00,-0.42339311546302766
2024-03-11 00:00:00,0.8712505741827496
2024-03-11 01:00:00,-0.10683296367134673
2024-03-11 02:00:00,1.100832957395072
2024-03-11 03:00:00,0.8938179643390901
2024-03-11 04:00:00,1.165686836007671
2024-03-11 05:00:00,0.893324963543567
2024-03-11 06:00:00,1.4917651765113578
2024-03-11 07:00:00,0.6306224307625226
2024-03-11 08:00:00,0.6851225229603142
2024-03-11 09:00:00,0.6275986424106114
2024-03-11 10:00:00,0.3036078237483574
2024-03-11 11:00:00,-0.24366224147580337
2024-03-11 12:00:00,-0.5181363183219332
2024-03-11 13:00:00,-0.0006522214203060167
2024-03-11 14:00:00,-0.5224853048450591
2024-03-11 15:00:00,-0.9854412543454834
2024-03-11 16:00:00,-1.6797025876161527
2024-03-11 17:00:00,-0.9609656238754022
2024-03-11 18:00:00,-0.8006289487918175
2024-03-11 19:00:00,-0.6561877961552662
2024-03-11 20:00:00,-0.3246130557064423
2024-03-11 21:00:00,-0.0641314218751701
2024-03-11 22:00:00,-0.028031411915978556
2024-03-11 23:00:00,1.043514862863172
2024-03-12 00:00:00,0.4976992330398286
2024-03-12 01:00:00,1.7541935277282936
2024-03-12 02:00:00,0.6979432098855424
2024-03-12 03:00:00,1.8574479601980898
2024-03-12 04:00:00,1.531468479343369
2024-03-12 05:00:00,0.9763985140936091
2024-03-12 06:00:00,1.0552590762623464
2024-03-12 07:00:00,2.317423098015656
2024-03-12 08:00:00,0.9175430579597392
2024-03-12 09:00:00,0.40028082491068445
2024-03-12 10:00:00,0.4651590138423978
2024-03-12 11:00:00,-0.31061854822628254
2024-03-12 12:00:00,0.07952360447315253
2024-03-12 13:00:00,-0.30092655651666605
2024-03-12 14:00:00,0.4591276214547566
2024-03-12 15:00:00,-1.0862486007047933
2024-03-12 16:00:00,-0.41706548076025624
2024-03-12 17:00:00,-0.40219637980649514
2024-03-12 18:00:00,-0.6852773769234994
2024-03-12 19:00:00,-0.7280565982428914
2024-03-12 20:00:00,0.07742853459880181
2024-03-12 21:00:00,0.35960116687396515
2024-03-12 22:00:00,1.0216733047815338
2024-03-12 23:00:00,1.2282861890718988
2024-03-13 00:00:00,1.5297426977705906
2024-03-13 01:00:00,2.3220138508736055
2024-03-13 02:00:00,1.9962362870219554
2024-03-13 03:00:00,2.146626690847923
2024-03-13 04:00:00,1.0582191485239107
2024-03-13 05:00:00,1.6692522730253294
2024-03-13 06:00:00,2.0102883200164565
2024-03-13 07:00:00,1.1684436304341133
2024-03-13 08:00:00,0.99617872190795
2024-03-13 09:00:00,1.214335093132007
2024-03-13 10:00:00,1.3655908143901145
2024-03-13 11:00:00,-0.021857515488424756
2024-03-13 12:00:00,-0.8766501687921362
2024-03-13 13:00:00,0.31903957100135494
2024-03-13 14:00:00,-0.8161949304968653
2024-03-13 15:00:00,-0.1709875521712003
2024-03-13 16:00:00,0.16276910765514044
2024-03-13 17:00:00,-0.06674869386575302
2024-03-13 18:00:00,-0.048246962544061155
2024-03-13 19:00:00,-0.04102642855576704
2024-03-13 20:00:00,-0.05532562848737989
2024-03-13 21:00:00,1.6157143418055127
2024-03-13 22:00:00,0.6733773950776228
2024-03-13 23:00:00,1.615391869643994
2024-03-14 00:00:00,1.0038319904393425
2024-03-14 01:00:00,0.47208402135082045
2024-03-14 02:00:00,1.7745531412578628
2024-03-14 03:00:00,1.752886821535031
2024-03-14 04:00:00,1.5995820457633942
2024-03-14 05:00:00,1.5566893161557929
2024-03-14 06:00:00,1.2056958638091297
2024-03-14 07:00:00,0.9834565108625577
2024-03-14 08:00:00,0.7032647386167704
2024-03-14 09:00:00,0.7094530532600674
2024-03-14 10:00:00,0.09208202342031126
2024-03-14 11:00:00,0.04200256327308477
2024-03-14 12:00:00,0.1520334870082149
2024-03-14 13:00:00,-0.491180182243221
2024-03-14 14:00:00,-0.31981928736274917
2024-03-14 15:00:00,-1.3444041485362634
2024-03-14 16:00:00,-0.7059009447727439
2024-03-14 17:00:00,-1.2122060128410312
2024-03-14 18:00:00,-0.8056541672893309
2024-03-14 19:00:00,-0.1506818827521521
2024-03-14 20:00:00,0.10908164938949814
2024-03-14 21:00:00,-0.22069148417997975
2024-03-14 22:00:00,0.46663601475563454
2024-03-14 23:00:00,0.6692963456291308
2024-03-15 00:00:00,1.1648165438875906
2024-03-15 01:00:00,0.7443124461448203
2024-03-15 02:00:00,0.9000313973386037
2024-03-15 03:00:00,2.1874850226697795
2024-03-15 04:00:00,0.9559665255010116
2024-03-15 05:00:00,1.2267349107099168
2024-03-15 06:00:00,0.49847625307048354
2024-03-15 07:00:00,0.31636006762187635
2024-03-15 08:00:00,0.2767140262623484
2024-03-15 09:00:00,0.43685143379474783
2024-03-15 10:00:00,0.022058353400109136
2024-03-15 11:00:00,-1.2308044061255106
2024-03-15 12:00:00,-1.8207612793959806
2024-03-15 13:00:00,-1.9166541820336718
2024-03-15 14:00:00,-1.0109592999866497
2024-03-15 15:00:00,-2.0571371712279927
2024-03-15 16:00:00,-1.645353406793291
2024-03-15 17:00:00,-1.3731088061482144
2024-03-15 18:00:00,-0.5714843373354799
2024-03-15 19:00:00,-1.5113537112122108
2024-03-15 20:00:00,-0.4230690355438755
2024-03-15 21:00:00,-0.659230325466366
2024-03-15 22:00:00,-0.41997578170071226
2024-03-15 23:00:00,-0.006447050466347272
2024-03-16 00:00:00,0.5285445440896276
2024-03-16 01:00:00,-0.10037059809533976
2024-03-16 02:00:00,-0.04176873288206984
2024-03-16 03:00:00,1.7080712628594157
2024-03-16 04:00:00,0.3711973763132004
2024-03-16 05:00:00,0.09097310095898008
2024-03-16 06:00:00,-0.21457600405471308
2024-03-16 07:00:00,0.46876538771039167
2024-03-16 08:00:00,-0.2048170566973548
2024-03-16 09:00:00,-0.9902656430113489
2024-03-16 10:00:00,-1.8791258519680998
2024-03-16 11:00:00,-0.9512925323832297
2024-03-16 12:00:00,-1.5018331369057178
2024-03-16 13:00:00,-1.6889645287474027
2024-03-16 14:00:00,-1.8521810004893688
2024-03-16 15:00:00,-1.937950384273904
2024-03-16 16:00:00,-1.8177954531176987
2024-03-16 17:00:00,-1.5114671626892244
2024-03-16 18:00:00,-2.1278627968932686
2024-03-16 19:00:00,-0.7937727426784874
2024-03-16 20:00:00,-1.0906882173921186
2024-03-16 21:00:00,-0.33337636479236815
2024-03-16 22:00:00,0.12029997792755434
2024-03-16 23:00:00,-0.3800403535924069
2024-03-17 00:00:00,0.1753268254377273
2024-03-17 01:00:00,0.5306141815122062
2024-03-17 02:00:00,0.11750683509519774
2024-03-17 03:00:00,0.743728523310784
2024-03-17 04:00:00,0.7599040256472146
2024-03-17 05:00:00,0.1646505931300921
2024-03-17 06:00:00,-0.48317063786367753
2024-03-17 07:00:00,-0.8348489790095189
2024-03-17 08:00:00,-0.06349981110373959
2024-03-17 09:00:00,-0.4620784741656497
2024-03-17 10:00:00,-0.9708322807155473
2024-03-17 11:00:00,-1.1352660812686866
2024-03-17 12:00:00,-1.3615173242783918
2024-03-17 13:00:00,-2.6180520301392125
2024-03-17 14:00:00,-1.7396504003375795
2024-03-17 15:00:00,-1.6704114955483602
2024-03-17 16:00:00,-1.3183945562881487
2024-03-17 17:00:00,-1.093353396486937
2024-03-17 18:00:00,-1.7756346365885851
2024-03-17 19:00:00,-0.6967542497202888
2024-03-17 20:00:00,-1.2025358913940032
2024-03-17 21:00:00,0.19756999091839794
2024-03-17 22:00:00,-0.13889863189925833
2024-03-17 23:00:00,-0.05168838794731614
2024-03-18 00:00:00,0.8640334948921164
2024-03-18 01:00:00,-0.17082588746858204
2024-03-18 02:00:00,0.6148753939227557
2024-03-18 03:00:00,1.315231668154683
2024-03-18 04:00:00,0.31263146475338344
2024-03-18 05:00:00,0.42849040774525216
2024-03-18 06:00:00,0.437748645411426
2024-03-18 07:00:00,0.3805924542220509
2024-03-18 08:00:00,0.7062872903937504
2024-03-18 09:00:00,-0.3213092976615467
2024-03-18 10:00:00,-1.240753294188744
2024-03-18 11:00:00,-0.5500999165493111
2024-03-18 12:00:00,-2.1143307756130323
2024-03-18 13:00:00,-1.2230708705679332
2024-03-18 14:00:00,-1.2603035210470588
2024-03-18 15:00:00,-1.9857495677180899
2024-03-18 16:00:00,-1.5113271763508522
2024-03-18 17:00:00,-1.566079013788956
2024-03-18 18:00:00,-1.3100639434918173
2024-03-18 19:00:00,-0.41179506752719874
2024-03-18 20:00:00,0.14923161863173878
2024-03-18 21:00:00,0.423658402617691
2024-03-18 22:00:00,0.5495726665269671
2024-03-18 23:00:00,0.7561505660341421
2024-03-19 00:00:00,0.769057210391117
