date,synth
2024-03-10 14:00:00,0.5334783050684478
2024-03-10 15:00:00,0.16670053778224422
2024-03-10 16:00:00,0.29590253355288054
2024-03-10 17:00:00,0.14520656383641298
2024-03-10 18:00:00,0.3871870510032117
2024-03-10 19:00:00,0.30319346897483057
2024-03-10 20:00:00,-0.09267939305889587
2024-03-10 21:00:00,-0.15568836677649503
2024-03-10 22:00:00,-0.4115733140316883
2024-03-10 23:00:00,-0.5000563461220172
2024-03-11 00:00:00,-1.0473829023338588
2024-03-11 01:00:00,-0.8933156700560828
2024-03-11 02:00:00,-1.0151366942231212
2024-03-11 03:00:00,-1.7604887002318756
2024-03-11 04:00:00,-1.4026816811341833
2024-03-11 05:00:00,-1.2893028745183575
2024-03-11 06:00:00,-1.9335789632840104
2024-03-11 07:00:00,-1.2127904056852952
2024-03-11 08:00:00,-1.180687771535395
2024-03-11 09:00:00,-1.2814895058716316
2024-03-11 10:00:00,-0.7082014227092902
2024-03-11 11:00:00,-1.331446741381993
2024-03-11 12:00:00,-0.4858168726664156
2024-03-11 13:00:00,0.31255139630595913
2024-03-11 14:00:00,0.14511076252676253
2024-03-11 15:00:00,0.544846265861957
2024-03-11 16:00:00,0.574947371313984
2024-03-11 17:00:00,0.3295154025792202
2024-03-11 18:00:00,0.30087069624805224
2024-03-11 19:00:00,0.576500267253131
2024-03-11 20:00:00,0.6110546665296039
2024-03-11 21:00:00,-0.09343723155732724
2024-03-11 22:00:00,0.22295875449647864
2024-03-11 23:00:00,-0.32750221028935483
2024-03-12 00:00:00,-0.16671672587232747
2024-03-12 01:00:00,-0.6317400633822566
2024-03-12 02:00:00,-1.1098206895045652
2024-03-12 03:00:00,-1.140676913095021
2024-03-12 04:00:00,-0.9983910163362172
2024-03-12 05:00:00,-1.2722997123982354
2024-03-12 06:00:00,-1.4047072462743535
2024-03-12 07:00:00,-1.1311041145871144
2024-03-12 08:00:00,-0.780492151115639
2024-03-12 09:00:00,0.005588117209763865
2024-03-12 10:00:00,-0.22156046146408817
2024-03-12 11:00:00,-0.027808367074032947
2024-03-12 12:00:00,0.9136885196975245
2024-03-12 13:00:00,0.6484037990104587
2024-03-12 14:00:00,0.44346596323923754
2024-03-12 15:00:00,1.200614451449344
2024-03-12 16:00:00,1.5966486146043977
2024-03-12 17:00:00,0.8988476902900968
2024-03-12 18:00:00,1.1127752095716676
2024-03-12 19:00:00,1.3340381159504597
2024-03-12 20:00:00,0.43755393669287795
2024-03-12 21:00:00,0.9114970591511974
2024-03-12 22:00:00,0.807676519813366
2024-03-12 23:00:00,0.39007578169133766
2024-03-13 00:00:00,0.27672549952622333
2024-03-13 01:00:00,0.22712473008286482
2024-03-13 02:00:00,-0.01454113575171296
2024-03-13 03:00:00,-0.32249182974357904
2024-03-13 04:00:00,-0.6393878085588527
2024-03-13 05:00:00,-0.14735353649281036
2024-03-13 06:00:00,-0.4305008466294766
2024-03-13 07:00:00,-0.29851885959003377
2024-03-13 08:00:00,0.12522936685619945
2024-03-13 09:00:00,0.20863082719781886
2024-03-13 10:00:00,0.14838932496424453
2024-03-13 11:00:00,0.23859916068773973
2024-03-13 12:00:00,0.7045051443862022
2024-03-13 13:00:00,1.0388719355799012
2024-03-13 14:00:00,0.8246597010283692
2024-03-13 15:00:00,1.1926804667013062
2024-03-13 16:00:00,1.0375234764865031
2024-03-13 17:00:00,1.788495920873689
2024-03-13 18:00:00,1.263338215123356
2024-03-13 19:00:00,1.0865084561463683
2024-03-13 20:00:00,1.2533635154748726
2024-03-13 21:00:00,0.9286486666098264
2024-03-13 22:00:00,1.2010112765335186
2024-03-13 23:00:00,0.1198924045250785
2024-03-14 00:00:00,0.6693721416157961
2024-03-14 01:00:00,0.6057360370258428
2024-03-14 02:00:00,0.11965134647196507
2024-03-14 03:00:00,-0.022684272987085606
2024-03-14 04:00:00,0.10368416020622738
2024-03-14 05:00:00,-0.2597384563032646
2024-03-14 06:00:00,0.08527175292807325
2024-03-14 07:00:00,0.027848358284077678
2024-03-14 08:00:00,0.1981059673569981
2024-03-14 09:00:00,0.10375929376434019
2024-03-14 10:00:00,1.2467956279773493
2024-03-14 11:00:00,0.7078864413898386
2024-03-14 12:00:00,0.7418833850074752
2024-03-14 13:00:00,1.5350090805975787
2024-03-14 14:00:00,1.2546116987919782
2024-03-14 15:00:00,1.1782696511272375
2024-03-14 16:00:00,1.466664843404364
2024-03-14 17:00:00,1.853361780861925
2024-03-14 18:00:00,1.2246243675284798
2024-03-14 19:00:00,1.2844069110212004
2024-03-14 20:00:00,0.891030432354271
2024-03-14 21:00:00,1.0270844267223664
2024-03-14 22:00:00,0.3670975550374674
2024-03-14 23:00:00,0.8382547216120821
2024-03-15 00:00:00,0.18742021382313917
2024-03-15 01:00:00,-0.12597545554037745
2024-03-15 02:00:00,-0.043834877331461096
2024-03-15 03:00:00,0.18209922014545213
2024-03-15 04:00:00,-0.4263031246621204
2024-03-15 05:00:00,-0.3503955734841788
2024-03-15 06:00:00,-0.6826777214552465
2024-03-15 07:00:00,-0.37641150519084526
2024-03-15 08:00:00,0.24152117947460736
2024-03-15 09:00:00,-0.21233688238591789
2024-03-15 10:00:00,0.45789649480825234
2024-03-15 11:00:00,0.48504356049670966
2024-03-15 12:00:00,0.14924577980819503
2024-03-15 13:00:00,0.7972230882199659
2024-03-15 14:00:00,0.3081266022777841
2024-03-15 15:00:00,0.20116284134024293
2024-03-15 16:00:00,0.6273492298594971
2024-03-15 17:00:00,0.31843381039825575
2024-03-15 18:00:00,0.7009373748567271
2024-03-15 19:00:00,0.5055414385165833
2024-03-15 20:00:00,-0.16884106869197194
2024-03-15 21:00:00,-0.2980093354417796
2024-03-15 22:00:00,0.5429551153847071
2024-03-15 23:00:00,-0.4122616094298088
2024-03-16 00:00:00,-0.3834515797568576
2024-03-16 01:00:00,-0.6961005229675432
2024-03-16 02:00:00,-0.38133058581886
2024-03-16 03:00:00,-0.8558090162007331
2024-03-16 04:00:00,-0.41802851074431735
2024-03-16 05:00:00,-0.7493277817082628
2024-03-16 06:00:00,-0.6791621511512296
2024-03-16 07:00:00,-0.889356848127353
2024-03-16 08:00:00,-0.5977731144336176
2024-03-16 09:00:00,-0.7199923590083719
2024-03-16 10:00:00,-0.8038083966801645
2024-03-16 11:00:00,-0.6126955403684751
2024-03-16 12:00:00,-0.6241858413781829
2024-03-16 13:00:00,-0.4994853847915164
2024-03-16 14:00:00,-0.587680650323304
2024-03-16 15:00:00,0.1266502531746744
2024-03-16 16:00:00,-0.09743400990960487
2024-03-16 17:00:00,0.5171165059333963
2024-03-16 18:00:00,-0.13289639161385727
2024-03-16 19:00:00,0.5722159751370652
2024-03-16 20:00:00,-0.34374773472123205
2024-03-16 21:00:00,-0.3442531385034695
2024-03-16 22:00:00,-0.421958755001817
2024-03-16 23:00:00,-0.38445016879414046
2024-03-17 00:00:00,-0.6987780786124526
2024-03-17 01:00:00,-1.2364442364690384
2024-03-17 02:00:00,-0.9346446917154174
2024-03-17 03:00:00,-1.1425899970386102
2024-03-17 04:00:00,-0.9708240518689738
2024-03-17 05:00:00,-1.4125668105415878
2024-03-17 06:00:00,-1.1287217696062957
2024-03-17 07:00:00,-0.9390321655311509
2024-03-17 08:00:00,-0.7932936237141036
2024-03-17 09:00:00,-0.6810782661745991
2024-03-17 10:00:00,-1.0591963715129238
2024-03-17 11:00:00,-1.0259603833504667
2024-03-17 12:00:00,-0.5934719469405548
2024-03-17 13:00:00,-0.9589305581482008
2024-03-17 14:00:00,-0.5491295162013407
2024-03-17 15:00:00,-0.6088598767096658
2024-03-17 16:00:00,0.12749413646434726
2024-03-17 17:00:00,-0.6981359718337107
2024-03-17 18:00:00,-0.8662097397908196
2024-03-17 19:00:00,-1.0787804955831357
2024-03-17 20:00:00,-0.9669437751393376
2024-03-17 21:00:00,-0.6263185090728182
2024-03-17 22:00:00,-0.4121829486700453
2024-03-17 23:00:00,-0.7672319906075865
2024-03-18 00:00:00,-1.2410609887720099
2024-03-18 01:00:00,-1.0486870385817166
2024-03-18 02:00:00,-0.9735754628460325
2024-03-18 03:00:00,-0.6454626634586172
2024-03-18 04:00:00,-1.1275581687395617
2024-03-18 05:00:00,-1.067204322796527
2024-03-18 06:00:00,-1.0731983938503304
2024-03-18 07:00:00,-0.7938424909403294
2024-03-18 08:00:00,-1.2681840986528743
2024-03-18 09:00:00,-1.391871703721273
2024-03-18 10:00:00,-0.6155066616638046
2024-03-18 11:00:00,-0.8577528825681112
2024-03-18 12:00:00,-0.3164500956545957
2024-03-18 13:00:00,-0.4089391690517535
2024-03-18 14:00:00,0.037237382120137524
2024-03-18 15:00:00,-0.6532581909164723
2024-03-18 16:00:00,-0.2966619253241398
2024-03-18 17:00:00,-0.32088589153501695
2024-03-18 18:00:00,0.31863198888680827
2024-03-18 19:00:00,0.24181421184195315
2024-03-18 20:00:00,-0.10077918998754382
2024-03-18 21:00:00,-0.7241137078977857
2024-03-18 22:00:00,-0.5030368196064443
2024-03-18 23:00:00,-0.21822059566523647
2024-03-19 00:00:00,-0.7443937786943321
2024-03-19 01:00:00,-0.9216547340105684
2024-03-19 02:00:00,-0.7129327420623566
2024-03-19 03:00:00,-1.1338005586859312
2024-03-19 04:00:00,-0.18362092714005038
2024-03-19 05:00:00,-0.4890068665746439
2024-03-19 06:00:00,-0.15478691944770095
2024-03-19 07:00:00,-0.277596031713886
2024-03-19 08:00:00,0.02282772183896629
2024-03-19 09:00:00,-0.03124107644623052
2024-03-19 10:00:00,0.04605966155663006
2024-03-19 11:00:00,0.24724373016868428
2024-03-19 12:00:00,0.25627772504940005
2024-03-19 13:00:00,0.274700641800885
2024-03-19 14:00:00,-0.01020388899872259
2024-03-19 15:00:00,0.11538961558473032
2024-03-19 16:00:00,0.17166067211952654
2024-03-19 17:00:00,0.6904638976003374
2024-03-19 18:00:00,0.30841078161482566
2024-03-19 19:00:00,0.3074309363472881
2024-03-19 20:00:00,0.7683551549188515
2024-03-19 21:00:00,0.4428079085450138
2024-03-19 22:00:00,0.47284663113652053
2024-03-19 23:00:00,-0.2026939237089697
2024-03-20 00:00:00,0.3229654158467719
2024-03-20 01:00:00,0.1271219420586907
2024-03-20 02:00:00,0.8512174242505671
2024-03-20 03:00:00,0.12353579573385103
2024-03-20 04:00:00,0.6736799667259252
2024-03-20 05:00:00,0.7869232286630342
2024-03-20 06:00:00,-0.04650332856837052
2024-03-20 07:00:00,0.6893267778305587
2024-03-20 08:00:00,0.6683781746199633
2024-03-20 09:00:00,0.6186210431080716
2024-03-20 10:00:00,0.4294370282727265
2024-03-20 11:00:00,0.5470252175473904
2024-03-20 12:00:00,0.8827728828398288
2024-03-20 13:00:00,1.1175318693616905
2024-03-20 14:00:00,0.8327437015402543
2024-03-20 15:00:00,0.9079063384808186
2024-03-20 16:00:00,0.4978023242032857
2024-03-20 17:00:00,0.9769389113007391
2024-03-20 18:00:00,1.1027128598225624
2024-03-20 19:00:00,0.706610129600294
2024-03-20 20:00:00,0.708146604626379
2024-03-20 21:00:00,1.0146707217658522
2024-03-20 22:00:00,0.8799465370650423
2024-03-20 23:00:00,0.6377456168952241
2024-03-21 00:00:00,0.313044281126484
2024-03-21 01:00:00,1.5374907353602392
2024-03-21 02:00:00,0.4323075571242139
2024-03-21 03:00:00,1.017326021279827
2024-03-21 04:00:00,0.22225224366767277
2024-03-21 05:00:00,1.6962914877289614
2024-03-21 06:00:00,0.9495474891827392
2024-03-21 07:00:00,0.6629188899941665
2024-03-21 08:00:00,0.6435225892434675
2024-03-21 09:00:00,1.510227238135898
2024-03-21 10:00:00,0.6818035728478079
2024-03-21 11:00:00,1.3216870218203014
2024-03-21 12:00:00,1.0008802786712232
2024-03-21 13:00:00,1.160833800964653
2024-03-21 14:00:00,0.7408335306867883
2024-03-21 15:00:00,1.2804485415988112
2024-03-21 16:00:00,0.8453355145380694
2024-03-21 17:00:00,0.8397795031099696
2024-03-21 18:00:00,1.344010226100676
2024-03-21 19:00:00,0.7180087178951878
2024-03-21 20:00:00,0.25703508496952554
2024-03-21 21:00:00,0.6525291393794717
2024-03-21 22:00:00,0.5079172448748205
2024-03-21 23:00:00,1.246792374639588
2024-03-22 00:00:00,0.5101205865297276
2024-03-22 01:00:00,0.6545910152013953
2024-03-22 02:00:00,0.8565757090234571
2024-03-22 03:00:00,0.6259652489010552
2024-03-22 04:00:00,-0.22321300876889025
2024-03-22 05:00:00,0.8393583369753492
2024-03-22 06:00:00,0.5900992158887265
2024-03-22 07:00:00,0.5770256569357893
2024-03-22 08:00:00,0.17731962239354002
2024-03-22 09:00:00,0.18268568516507147
2024-03-22 10:00:00,0.6393669084104486
2024-03-22 11:00:00,0.10377560916832561
2024-03-22 12:00:00,0.2327804473797834
2024-03-22 13:00:00,0.9449824790586816
2024-03-22 14:00:00,0.3238763263834412
2024-03-22 15:00:00,-0.16572915907622537
2024-03-22 16:00:00,-0.07258502953272478
2024-03-22 17:00:00,-0.23428882915575885
2024-03-22 18:00:00,0.09997815922053133
2024-03-22 19:00:00,0.4574054908158994
2024-03-22 20:00:00,-0.4001691850907088
2024-03-22 21:00:00,0.29454776185951304
2024-03-22 22:00:00,-0.1288449956192754
2024-03-22 23:00:00,0.16071786671399693
2024-03-23 00:00:00,-0.032661347333857046
2024-03-23 01:00:00,-0.04053508314706631
2024-03-23 02:00:00,-0.0801406827941952
2024-03-23 03:00:00,-0.4097192680821483
2024-03-23 04:00:00,0.33502702730036493
2024-03-23 05:00:00,-0.056207642179873674
2024-03-23 06:00:00,-0.11143243468465314
2024-03-23 07:00:00,-0.028657559890406758
2024-03-23 08:00:00,-0.13076270345852245
2024-03-23 09:00:00,-0.09460491733092556
2024-03-23 10:00:00,-0.021514274475124422
2024-03-23 11:00:00,-0.2290347944060311
2024-03-23 12:00:00,-0.30141793894624774
2024-03-23 13:00:00,-0.7262809418559422
2024-03-23 14:00:00,-0.5961753682518305
2024-03-23 15:00:00,-0.37125260167683916
2024-03-23 16:00:00,-0.5565094845811038
2024-03-23 17:00:00,-0.834229426413741
2024-03-23 18:00:00,-0.3796541339930781
2024-03-23 19:00:00,-1.4201700827898003
2024-03-23 20:00:00,-0.5592387895975959
2024-03-23 21:00:00,-0.9593980483113618
2024-03-23 22:00:00,-1.0381160141755892
2024-03-23 23:00:00,-1.221586562577862
2024-03-24 00:00:00,-0.6560206329463673
2024-03-24 01:00:00,-0.9943435531909518
2024-03-24 02:00:00,-0.9233721273190086
2024-03-24 03:00:00,-0.5961859506010497
2024-03-24 04:00:00,-0.46296865084372624
2024-03-24 05:00:00,-0.42704155530513455
2024-03-24 06:00:00,-0.3191347546724072
2024-03-24 07:00:00,-0.5008400837590697
2024-03-24 08:00:00,-0.3440788892460356
2024-03-24 09:00:00,-0.5996247451575245
2024-03-24 10:00:00,-0.4920551931878492
2024-03-24 11:00:00,-1.3936209685401262
2024-03-24 12:00:00,-0.6605802720682976
2024-03-24 13:00:00,-0.6154979380354988
2024-03-24 14:00:00,-1.219036288251227
2024-03-24 15:00:00,-0.8173447850812823
2024-03-24 16:00:00,-1.5148206704321998
2024-03-24 17:00:00,-0.8290254773003872
2024-03-24 18:00:00,-1.334151578943691
2024-03-24 19:00:00,-1.00168530510926
2024-03-24 20:00:00,-1.078807221774163
2024-03-24 21:00:00,-1.62301020801692
2024-03-24 22:00:00,-0.822642970915498
2024-03-24 23:00:00,-1.0255993527193266
2024-03-25 00:00:00,-1.1224108761171225
2024-03-25 01:00:00,-0.613790913364724
2024-03-25 02:00:00,-0.9504495040414692
2024-03-25 03:00:00,-0.7199138498898993
2024-03-25 04:00:00,-0.7006076534128495
2024-03-25 05:00:00,-0.7932977781810068
2024-03-25 06:00:00,-0.8276486219642177
2024-03-25 07:00:00,-0.34494204340819246
2024-03-25 08:00:00,-0.808070738545318
2024-03-25 09:00:00,-0.26281924417971114
2024-03-25 10:00:00,-0.6520767033805734
2024-03-25 11:00:00,-0.4848028520569792
2024-03-25 12:00:00,-1.1686067301976184
2024-03-25 13:00:00,-0.9767252976629989
2024-03-25 14:00:00,-0.734876990735778
2024-03-25 15:00:00,-0.42541921320309084
2024-03-25 16:00:00,-1.1068878497263785
2024-03-25 17:00:00,-0.23043621469275427
2024-03-25 18:00:00,-0.6708766659974243
2024-03-25 19:00:00,-0.5381519228959931
2024-03-25 20:00:00,-1.063514718782406
2024-03-25 21:00:00,-0.5153073754313031
2024-03-25 22:00:00,-0.6990374554586636
2024-03-25 23:00:00,-0.4410922901920796
2024-03-26 00:00:00,0.29793373580283744
2024-03-26 01:00:00,-0.4695178907714893
2024-03-26 02:00:00,0.7262257337799268
2024-03-26 03:00:00,0.062035826936064783
2024-03-26 04:00:00,-0.1428447711412857
2024-03-26 05:00:00,0.25282590865337434
2024-03-26 06:00:00,0.4538997333584755
2024-03-26 07:00:00,0.01991237133855577
2024-03-26 08:00:00,0.016191007518437474
2024-03-26 09:00:00,0.198288269948077
2024-03-26 10:00:00,0.6020464039673092
2024-03-26 11:00:00,-0.1474032019363398
2024-03-26 12:00:00,-0.5066311592330652
2024-03-26 13:00:00,0.2543441959419293
2024-03-26 14:00:00,0.321129444634956
2024-03-26 15:00:00,-0.2434476789990336
2024-03-26 16:00:00,-0.07091309331063461
2024-03-26 17:00:00,-0.44605553997077746
2024-03-26 18:00:00,0.03863582274936971
2024-03-26 19:00:00,-0.08298709923304874
2024-03-26 20:00:00,0.6258167536963365
2024-03-26 21:00:00,-0.36217414050628605
2024-03-26 22:00:00,-0.1323925847244934
2024-03-26 23:00:00,0.5357020297869831
2024-03-27 00:00:00,0.6652558918526534
2024-03-27 01:00:00,0.5154315446474638
2024-03-27 02:00:00,0.9263057317425473
2024-03-27 03:00:00,0.9407871243388154
2024-03-27 04:00:00,0.9232539260976333
2024-03-27 05:00:00,0.46996144548921515
2024-03-27 06:00:00,0.8369371176593807
2024-03-27 07:00:00,1.0588230107506034
2024-03-27 08:00:00,0.7171788747953068
2024-03-27 09:00:00,0.8455329012269569
2024-03-27 10:00:00,0.9113630806765075
2024-03-27 11:00:00,0.9207087455830706
2024-03-27 12:00:00,0.8941685471680552
2024-03-27 13:00:00,0.7597720627162854
2024-03-27 14:00:00,0.5164632890890507
2024-03-27 15:00:00,0.41792337763507414
2024-03-27 16:00:00,0.22708887792611843
2024-03-27 17:00:00,0.10717564375247185
2024-03-27 18:00:00,0.2598531278904997
2024-03-27 19:00:00,-0.09734440787031454
2024-03-27 20:00:00,0.6201885132671617
2024-03-27 21:00:00,0.007824295224349487
2024-03-27 22:00:00,0.9330954428772585
2024-03-27 23:00:00,1.1131189207786012
2024-03-28 00:00:00,0.5464071835102038
2024-03-28 01:00:00,1.2979563834345467
2024-03-28 02:00:00,1.0503352710405074
2024-03-28 03:00:00,1.257794619435438
2024-03-28 04:00:00,1.1681635583637744
2024-03-28 05:00:00,1.4960750308392883
2024-03-28 06:00:00,1.4450550348424525
2024-03-28 07:00:00,0.9735266632555963
2024-03-28 08:00:00,1.40135477702031
2024-03-28 09:00:00,0.8194493766900348
2024-03-28 10:00:00,1.5405336050772744
2024-03-28 11:00:00,1.2980263263854181
2024-03-28 12:00:00,1.1267836624205643
2024-03-28 13:00:00,0.43442525671834464
2024-03-28 14:00:00,0.3372392281185267
2024-03-28 15:00:00,0.2486324257722809
2024-03-28 16:00:00,0.20065800549284818
2024-03-28 17:00:00,0.4971527164583922
2024-03-28 18:00:00,0.4006384804301057
2024-03-28 19:00:00,0.2806666931578334
2024-03-28 20:00:00,-0.008582030347634214
2024-03-28 21:00:00,0.44869670780930565
2024-03-28 22:00:00,0.2659216487877939
2024-03-28 23:00:00,0.6208052748967972
2024-03-29 00:00:00,0.5041583293718821
2024-03-29 01:00:00,0.862202717968045
2024-03-29 02:00:00,0.533025674371034
2024-03-29 03:00:00,0.3232707088752831
2024-03-29 04:00:00,0.7814203403153759
2024-03-29 05:00:00,0.9321418418243861
2024-03-29 06:00:00,0.7753575700834472
2024-03-29 07:00:00,0.4967417054293329
2024-03-29 08:00:00,1.08276298806359
2024-03-29 09:00:00,0.9121838946203146
2024-03-29 10:00:00,0.5901354047424471
2024-03-29 11:00:00,0.20517765386557676
2024-03-29 12:00:00,0.47050115430466954
2024-03-29 13:00:00,-0.03198781185988344
2024-03-29 14:00:00,0.004213365365581135
2024-03-29 15:00:00,0.08886522392615423
2024-03-29 16:00:00,-0.31837266871092734
2024-03-29 17:00:00,-0.39299803847637177
2024-03-29 18:00:00,-0.27012500771392617
2024-03-29 19:00:00,-0.6141422409264109
2024-03-29 20:00:00,-0.18756324230876145
2024-03-29 21:00:00,-0.3223768529999031
2024-03-29 22:00:00,-0.14883683119201072
2024-03-29 23:00:00,-0.3356170751627964
2024-03-30 00:00:00,-0.06223846434473231
2024-03-30 01:00:00,0.4014942718353964
2024-03-30 02:00:00,0.39357530881892516
2024-03-30 03:00:00,-0.11534570377779363
2024-03-30 04:00:00,0.2820775965730308
2024-03-30 05:00:00,0.29186021097119796
2024-03-30 06:00:00,-0.3307375963625558
2024-03-30 07:00:00,0.15211847183326693
2024-03-30 08:00:00,-0.14395014888697705
2024-03-30 09:00:00,0.1683149248285724
2024-03-30 10:00:00,-0.23896021061966446
2024-03-30 11:00:00,-0.30640709881282346
2024-03-30 12:00:00,-0.6036914874524953
2024-03-30 13:00:00,-0.7592259262394712
2024-03-30 14:00:00,-0.5788610181555567
2024-03-30 15:00:00,-1.3375969294782668
2024-03-30 16:00:00,-0.799306945840586
2024-03-30 17:00:00,-0.46927097902311465
2024-03-30 18:00:00,-1.0198755039578196
2024-03-30 19:00:00,-1.0319041234621928
2024-03-30 20:00:00,-1.1979834804393634
2024-03-30 21:00:00,-1.3591072614800295
2024-03-30 22:00:00,-0.8952797805652921
2024-03-30 23:00:00,-0.7836198222648445
2024-03-31 00:00:00,-0.9570801051398439
2024-03-31 01:00:00,-0.9826813731657541
2024-03-31 02:00:00,-0.7220436451986851
2024-03-31 03:00:00,-0.5451070135631688
2024-03-31 04:00:00,-0.8904629856145794
2024-03-31 05:00:00,-0.5141334471972017
2024-03-31 06:00:00,-0.6512196443489651
2024-03-31 07:00:00,0.08392529763787399
2024-03-31 08:00:00,-0.31406345555547804
2024-03-31 09:00:00,-0.5505558671966295
2024-03-31 10:00:00,0.40641896440147335
2024-03-31 11:00:00,-0.6993602971355997
2024-03-31 12:00:00,-0.7129650865235762
2024-03-31 13:00:00,-1.1593078499046734
2024-03-31 14:00:00,-0.9489879317138379
2024-03-31 15:00:00,-1.4674699871710435
2024-03-31 16:00:00,-2.0676762419850303
2024-03-31 17:00:00,-1.1977357842955683
2024-03-31 18:00:00,-1.956990230920004
2024-03-31 19:00:00,-1.8767557937830988
2024-03-31 20:00:00,-1.3414293188698774
2024-03-31 21:00:00,-0.9151628779233539
2024-03-31 22:00:00,-0.9707883487486623
2024-03-31 23:00:00,-1.0080601761971333
2024-04-01 00:00:00,-0.6503659827686975
2024-04-01 01:00:00,-0.7334711346301616
2024-04-01 02:00:00,-0.5509626187271603
2024-04-01 03:00:00,-0.08922050180531987
2024-04-01 04:00:00,-0.481106815935664
2024-04-01 05:00:00,-0.8010084212324688
2024-04-01 06:00:00,-0.6862038780334789
2024-04-01 07:00:00,-0.29343303724310155
2024-04-01 08:00:00,-0.0508051356667875
2024-04-01 09:00:00,-0.33224622941632304
2024-04-01 10:00:00,-0.2987741550097024
2024-04-01 11:00:00,-0.24075420853148505
2024-04-01 12:00:00,-0.3174272202541793
2024-04-01 13:00:00,-0.46803377181533
2024-04-01 14:00:00,-0.9884551506814452
2024-04-01 15:00:00,-0.5385514983140367
2024-04-01 16:00:00,-0.6502978496505593
2024-04-01 17:00:00,-0.7636587059230492
2024-04-01 18:00:00,-0.9823760728653286
2024-04-01 19:00:00,-0.45505083751798603
2024-04-01 20:00:00,-0.7688764778098709
2024-04-01 21:00:00,-0.9655775871144616
2024-04-01 22:00:00,-1.0549009251294708
2024-04-01 23:00:00,-0.3198587663999652
2024-04-02 00:00:00,-0.5930441625724233
2024-04-02 01:00:00,0.1531847906070681
2024-04-02 02:00:00,-0.3256736497905638
2024-04-02 03:00:00,0.1307399993532401
2024-04-02 04:00:00,0.22159575062806447
2024-04-02 05:00:00,0.3901674886125768
2024-04-02 06:00:00,0.21133869167967742
2024-04-02 07:00:00,0.23646933207139556
2024-04-02 08:00:00,0.11562056403876587
2024-04-02 09:00:00,-0.005201677457005708
2024-04-02 10:00:00,0.18696799549155138
2024-04-02 11:00:00,0.30264907084336845
2024-04-02 12:00:00,0.6205572674964178
2024-04-02 13:00:00,0.46175750062165494
2024-04-02 14:00:00,0.18771756666250322
2024-04-02 15:00:00,-0.6575472571842255
2024-04-02 16:00:00,-0.32841231772409735
2024-04-02 17:00:00,0.3790613484650511
2024-04-02 18:00:00,-0.20581936706420723
2024-04-02 19:00:00,-0.674779290080443
2024-04-02 20:00:00,0.20972722718729048
2024-04-02 21:00:00,0.0931865676828756
2024-04-02 22:00:00,0.5019272055145311
2024-04-02 23:00:00,0.3521248092020967
2024-04-03 00:00:00,-0.0005009888785647816
2024-04-03 01:00:00,0.7482089095808462
2024-04-03 02:00:00,0.4251283532486374
2024-04-03 03:00:00,0.7207437174820522
2024-04-03 04:00:00,0.28549719586218253
2024-04-03 05:00:00,1.0569502173675938
2024-04-03 06:00:00,1.1250837971991294
2024-04-03 07:00:00,0.65683662319794
2024-04-03 08:00:00,0.6910867415765624
2024-04-03 09:00:00,1.483108028736742
2024-04-03 10:00:00,0.4710862005013369
2024-04-03 11:00:00,0.7141755751391431
2024-04-03 12:00:00,0.5519816903917629
2024-04-03 13:00:00,0.796685121451199
2024-04-03 14:00:00,0.6536150217208654
2024-04-03 15:00:00,0.088922506462661
2024-04-03 16:00:00,0.14612079162495134
2024-04-03 17:00:00,0.7600182683353058
2024-04-03 18:00:00,0.7918146501392529
2024-04-03 19:00:00,0.7232559446796287
2024-04-03 20:00:00,1.1900691868578486
2024-04-03 21:00:00,0.5905680597574777
2024-04-03 22:00:00,0.6218049185723716
2024-04-03 23:00:00,0.4337356772251324
2024-04-04 00:00:00,1.0719936127972922
2024-04-04 01:00:00,1.142515787070942
2024-04-04 02:00:00,1.0748732981812887
2024-04-04 03:00:00,1.3889597315058857
2024-04-04 04:00:00,1.0988964886099675
2024-04-04 05:00:00,1.4064512843151789
2024-04-04 06:00:00,0.8783691416955748
2024-04-04 07:00:00,1.1827358216700425
2024-04-04 08:00:00,1.3396312232760548
2024-04-04 09:00:00,0.8187190755535952
2024-04-04 10:00:00,0.7054383745339152
2024-04-04 11:00:00,0.6692763499031331
2024-04-04 12:00:00,1.4539643850164123
2024-04-04 13:00:00,0.7985258195792962
2024-04-04 14:00:00,0.8968979498192549
2024-04-04 15:00:00,1.2898376598346273
2024-04-04 16:00:00,0.6305777711533698
2024-04-04 17:00:00,0.25427503074365776
2024-04-04 18:00:00,0.11385931791212688
2024-04-04 19:00:00,0.76801190888228
2024-04-04 20:00:00,0.9588075817839948
2024-04-04 21:00:00,0.6893933987253843
2024-04-04 22:00:00,0.7022751440454452
2024-04-04 23:00:00,0.6767120701956516
2024-04-05 00:00:00,-0.21235902263650822
2024-04-05 01:00:00,1.0170778931776732
2024-04-05 02:00:00,0.4844275506176607
2024-04-05 03:00:00,1.2024584936128118
2024-04-05 04:00:00,0.6350550525959242
2024-04-05 05:00:00,0.5716227655099845
2024-04-05 06:00:00,1.0095479039764605
2024-04-05 07:00:00,0.534611515569448
2024-04-05 08:00:00,0.1508584286497652
2024-04-05 09:00:00,0.3305206749153555
2024-04-05 10:00:00,0.25833584991281827
2024-04-05 11:00:00,-0.23834001274967762
2024-04-05 12:00:00,0.4985518054877141
2024-04-05 13:00:00,0.4537827026274277
2024-04-05 14:00:00,-0.2675995682627047
