time_step,coal_actual,coal_pred,nat_gas_actual,nat_gas_pred,nuclear_actual,nuclear_pred,oil_actual,oil_pred,hydro_actual,hydro_pred,solar_actual,solar_pred,wind_actual,wind_pred,other_actual,other_pred,timestep_type
581,-0.16334086656570435,-0.002455984242260456,0.49492529034614563,-0.11633943021297455,0.6419329643249512,0.09444091469049454,0.8819288611412048,-0.09557030349969864,0.42631974816322327,-0.3446248173713684,-0.820018470287323,-0.07002124190330505,-1.2302817106246948,-0.07735206186771393,-0.3215150237083435,-0.11513010412454605,prediction
582,0.020787598565220833,0.20133891701698303,0.38655978441238403,0.557525634765625,0.6419329643249512,0.059852708131074905,0.8395969867706299,-0.7516013383865356,0.2692345082759857,-0.3787893056869507,-0.820018470287323,0.12130087614059448,-1.14670991897583,-0.17173805832862854,-0.367556631565094,-0.48024797439575195,prediction
583,-0.3474693298339844,-0.4210125505924225,0.43272003531455994,-0.32811710238456726,0.6419329643249512,-0.15787135064601898,0.8395969867706299,-0.05850307643413544,-0.25783830881118774,0.6922783255577087,-0.820018470287323,0.23523826897144318,-1.188112497329712,0.27086758613586426,-0.367556631565094,-0.23794138431549072,prediction
584,-0.5315977931022644,-0.21840010583400726,0.10762359201908112,-0.4640849828720093,0.6455613374710083,-0.004687149077653885,0.8395969867706299,0.330500990152359,-0.16534142196178436,0.1496085226535797,-0.820018470287323,0.2377384454011917,-1.0815391540527344,0.4287164807319641,-0.25902998447418213,-0.30322590470314026,prediction
585,-0.16334086656570435,0.5229800939559937,-0.039003051817417145,0.5476051568984985,0.6401187777519226,0.5260152220726013,0.8395969867706299,0.6295220851898193,-0.1533806174993515,0.15528088808059692,-0.820018470287323,-0.3529818654060364,-1.1275420188903809,0.13464131951332092,-0.2623186707496643,0.5248992443084717,prediction
586,-0.3474693298339844,-0.2001533806324005,-0.08565698564052582,0.2878270447254181,0.6437471508979797,0.2470632940530777,0.8395969867706299,0.019995512440800667,-0.31445279717445374,-0.5325031876564026,-0.820018470287323,-0.04312049224972725,-1.100706934928894,0.2850261330604553,-0.29849421977996826,-0.19481882452964783,prediction
587,-0.3474693298339844,-0.10898136347532272,-0.08244798332452774,-0.5693787336349487,0.6437471508979797,-0.03840251639485359,0.8395969867706299,0.16251006722450256,-0.16135448217391968,0.07115711271762848,-0.820018470287323,0.0857401117682457,-1.1321423053741455,-0.020663492381572723,-0.3346697688102722,0.3951544761657715,prediction
588,-0.16334086656570435,-0.07033868134021759,-0.10787314176559448,0.057544153183698654,0.6419329643249512,0.6899358034133911,0.8395969867706299,0.46907535195350647,0.013273274526000023,0.4855295419692993,-0.820018470287323,0.07177391648292542,-1.1405761241912842,-0.0220244862139225,-0.367556631565094,-0.04946029931306839,prediction
589,-0.3474693298339844,-0.009313126094639301,-0.057022824883461,-0.08180911093950272,0.6437471508979797,0.10845955461263657,0.8395969867706299,0.14308986067771912,0.10895971953868866,0.6023334264755249,-0.820018470287323,0.39493975043296814,-1.2003798484802246,0.08347296714782715,-0.367556631565094,-0.1501033902168274,prediction
590,-0.16334086656570435,-0.04006610065698624,0.0688687413930893,-0.5857483148574829,0.6401187777519226,0.4219151735305786,0.8819288611412048,-0.13062112033367157,0.7787648439407349,-0.06182502210140228,-0.820018470287323,-0.5575554370880127,-1.1980797052383423,0.08126696944236755,-0.367556631565094,-0.23906099796295166,prediction
591,-0.16334086656570435,0.3211192488670349,0.36310940980911255,-0.08056280761957169,0.6419329643249512,0.2917596399784088,0.8395969867706299,0.2539713978767395,0.9541899561882019,0.1716160774230957,-0.7257132530212402,-0.19793592393398285,-1.2103471755981445,-0.13368330895900726,-0.31822633743286133,-0.11742620170116425,prediction
592,-0.3474693298339844,-0.28205811977386475,0.011600419878959656,-0.41420185565948486,0.6419329643249512,-0.06512410938739777,0.8395969867706299,0.29540419578552246,0.3681105077266693,-0.3581089377403259,0.1049073189496994,0.1408824771642685,-1.1559104919433594,-0.004841243848204613,-0.367556631565094,-0.2286340594291687,prediction
593,-0.16334086656570435,0.8854727745056152,-0.546518862247467,0.12584340572357178,0.638304591178894,0.02051219344139099,0.8395969867706299,0.3473573625087738,-0.08400794118642807,-0.22328174114227295,0.8405342698097229,0.18035247921943665,-1.238715648651123,0.12439873069524765,-0.367556631565094,0.07931835949420929,prediction
594,-0.16334086656570435,-0.2730892598628998,-0.550468385219574,0.02636050246655941,0.6437471508979797,0.5560615658760071,0.8395969867706299,0.5224318504333496,-0.45080599188804626,0.5288615822792053,0.9759116172790527,0.48728734254837036,-1.2548166513442993,-0.05733976513147354,-0.367556631565094,-0.14623866975307465,prediction
595,-0.16334086656570435,-0.03952144458889961,-0.8215054869651794,-0.16447538137435913,0.6473755240440369,-0.6011953949928284,0.8395969867706299,0.16366378962993622,-0.44442689418792725,0.28090882301330566,0.9784356355667114,-0.22623500227928162,-1.2571167945861816,-0.3515435755252838,-0.36097925901412964,-0.44461721181869507,prediction
596,-0.3474693298339844,0.5320615768432617,-0.8572981953620911,-0.4800584614276886,0.6473755240440369,0.13469398021697998,0.8819288611412048,0.12722720205783844,-0.4348582327365875,0.16337110102176666,1.0117063522338867,-0.20214009284973145,-1.323820948600769,-0.23507080972194672,-0.33138108253479004,0.2694343328475952,prediction
597,-0.3474693298339844,-0.06916376948356628,-0.8558171391487122,-0.060769569128751755,0.6473755240440369,-0.1084902435541153,0.8819288611412048,0.00011631520465016365,-0.4292765259742737,0.14939486980438232,0.9910555481910706,-0.16521574556827545,-1.3422220945358276,-0.4570927917957306,-0.30178290605545044,-0.46624860167503357,prediction
598,-0.16334086656570435,-0.600571870803833,-0.6519221663475037,0.1937796175479889,0.6491897106170654,0.3064841032028198,0.8819288611412048,-0.07340425252914429,-0.6206493973731995,0.13367073237895966,1.0234084129333496,-0.05201880633831024,-1.3820912837982178,0.08042456954717636,-0.367556631565094,-0.07068271189928055,prediction
599,-0.3474693298339844,0.23996886610984802,-0.6753725409507751,-0.0008794199675321579,0.6473755240440369,-0.11398165673017502,0.8819288611412048,-0.379824161529541,-0.27458345890045166,-0.01741376891732216,0.9213017821311951,0.16113978624343872,-1.398192286491394,-0.0701567530632019,-0.367556631565094,0.048317234963178635,prediction
600,0.020787598565220833,0.39085155725479126,-0.47443974018096924,0.07614455372095108,0.6473755240440369,-0.14422225952148438,0.8395969867706299,0.04160695895552635,0.45502570271492004,0.28407883644104004,0.08425653725862503,0.6370882391929626,-1.3905251026153564,0.03307902067899704,-0.367556631565094,-0.5802213549613953,prediction
601,-0.16334086656570435,0.5499786138534546,0.13206136226654053,-0.41259685158729553,0.6455613374710083,-0.36714988946914673,0.8819288611412048,-0.5172768831253052,1.1336020231246948,0.30384498834609985,-0.7507236003875732,-0.3436014652252197,-1.3291879892349243,0.39365002512931824,-0.31822633743286133,-0.40510180592536926,prediction
602,-0.3474693298339844,-0.21203981339931488,0.36434364318847656,-0.35367849469184875,0.6455613374710083,-0.13106852769851685,0.8819288611412048,0.39953815937042236,1.5657858848571777,-0.262405663728714,-0.7917957305908203,-0.16818179190158844,-1.3330215215682983,0.08142393082380295,-0.367556631565094,0.04170361906290054,prediction
603,-0.5315977931022644,0.13607925176620483,0.2757258415222168,0.005567142739892006,0.6455613374710083,-0.23743492364883423,0.8395969867706299,-0.5939002633094788,1.1750662326812744,-0.1467018872499466,-0.820018470287323,-0.3670749068260193,-1.337621808052063,0.060475338250398636,-0.367556631565094,0.5676896572113037,prediction
604,-0.16334086656570435,-0.23421958088874817,0.2266034632921219,-0.21777202188968658,0.6455613374710083,-0.24256020784378052,0.7972651720046997,0.05218489095568657,1.1304124593734741,-0.21091188490390778,-0.820018470287323,0.34608784317970276,-1.326887845993042,0.04004340246319771,-0.367556631565094,-0.167218878865242,prediction
605,-0.3474693298339844,-0.15763430297374725,0.13699829578399658,-0.4969063997268677,0.6328620314598083,0.3364635109901428,0.8819288611412048,0.3735370337963104,0.9230918884277344,-0.8365824222564697,-0.820018470287323,-0.03709849715232849,-1.3123202323913574,0.402276873588562,-0.275473415851593,-0.4080730974674225,prediction
606,0.020787598565220833,-0.4250369966030121,-0.01160312257707119,-0.1437130868434906,0.6364904046058655,0.17413140833377838,0.7972651720046997,-0.6881822943687439,0.3888425827026367,-0.298845499753952,-0.820018470287323,-0.010926094837486744,-1.3253544569015503,-0.3093637526035309,-0.3346697688102722,-0.5663152933120728,prediction
607,0.2049160599708557,-0.5106305480003357,-0.05307328328490257,0.4016072452068329,0.638304591178894,-0.23052626848220825,0.7972651720046997,-0.19326061010360718,0.20464617013931274,-0.11491792649030685,-0.820018470287323,-0.19565267860889435,-1.3245877027511597,-0.41993457078933716,-0.23929786682128906,-0.05646924301981926,prediction
